t,x,v,a
152.07168968544093,1.20938850810525,-10.717639663774747,-309.9929361531547
152.0816897965533,1.09550087560525,-13.729783195171109,-596.5586054209357
152.09168990766565,0.94621103810525,-15.070141302121613,85.98588915409846
152.101690018778,0.8003519406052501,-16.263107296802275,-305.6384391713691
152.11169012989032,0.63212349560525,-17.309141299070447,57.03910119327065
152.12169024100268,0.46424659810525,-15.698420946143898,254.51333154278518
152.13169035211502,0.29313240310525,-19.6321684873526,54.051730080401285
152.14169046322735,0.1131989406052499,-17.740158884845613,184.92339052487478
152.1516905743397,-0.0487728068947499,-16.05638559373936,-184.16729481525545
152.16169068545204,-0.21822469439475,-18.293217739761158,-269.04153994936405
152.1716907965644,-0.4012868293947499,-16.990539214124894,92.53076872638621
152.18169090767674,-0.5838225268947501,-16.94461422443632,593.2077548855245
152.1916910187891,-0.7302574493947499,-13.97249174836854,230.46777841533026
152.20169112990143,-0.8607262343947499,-12.458131449883894,37.15421183724493
152.21169124101377,-0.97606189189475,-11.47848220988078,-150.8867094060729
152.22169135212613,-1.09177113939475,-10.592356555840809,91.22574147747946
152.23169146323846,-1.20138787689475,-9.952959035352222,318.1518735904044
152.24169157435082,-1.29208365939475,-8.785117011498244,397.1890171801408
152.25169168546316,-1.3545375593947502,-4.85054710443228,248.56108882810486
152.26169179657552,-1.38997824689475,-2.3034899053727997,269.8957334669723
152.27169190768785,-1.40398183189475,-0.39225914153064423,277.20632725661653
152.2816920188002,-1.40120904439475,1.3829400088189914,357.9008965147438
152.29169212991255,-1.38584214689475,2.323725430558852,419.7920148829155
152.30169224102488,-1.33727956189475,6.453887164348515,146.11580292798897
152.31169235213724,-1.2626091918947502,8.146051362292809,-214.94818579394712
152.32169246324958,-1.17795401939475,10.734579350578429,76.21120638938032
152.33169257436194,-1.06277880689475,13.544435879588065,-3.1942540153984282
152.34169268547427,-0.93429555439475,13.57836137763968,127.78877895197934
152.35169279658663,-0.78338031189475,14.558001617597483,-511.86311881460483
152.36169290769897,-0.6380190018947499,16.834623071591423,-249.1513632143151
152.3716930188113,-0.47136586689475,20.16065124027729,130.58304811296102
152.38169312992366,-0.28552935439475,20.584674778859597,377.8656028465134
152.391693241036,-0.08314932439475,20.77152170273425,650.4249958700589
152.40169335214836,0.13079692310525,19.079968748006202,-12.017714185230489
152.4116934632607,0.32146523810525,15.625867502315515,167.13860451314167
152.42169357437305,0.51399304060525,19.45492783164552,-218.89915424393303
152.4316936854854,0.69704814060525,15.986671993402666,-174.98789253949462
152.44169379659772,0.8558732006052501,16.49716732108361,319.25524907054387
152.45169390771008,1.02435066560525,14.188547472714447,-320.0238882393933
152.4616940188224,1.16207402810525,13.047861147156397,-141.25939834987798
152.47169412993478,1.27866248560525,10.362097489311338,-164.29033654272143
152.4816942410471,1.37638039060525,8.68985981993049,-46.64281347574229
152.49169435215947,1.45373724560525,5.543497029899754,-223.29178787748594
152.5016944632718,1.50549414560525,3.9185969595469032,-326.980283650245
152.51169457438414,1.53662970310525,1.994042218740077,-305.52897910455334
152.5216946854965,1.54292668060525,0.4886083209554499,-250.96853532838287
152.53169479660883,1.52711707060525,-1.3776724423686346,56.76398855699506
152.5416949077212,1.49025978810525,-6.197733135526107,20.53669987128194
152.55169501883353,1.42376809060525,-8.8266841746441,-163.96780621017706
152.5616951299459,1.33166813560525,-11.29793971594222,-380.2756367893094
152.57169524105822,1.19737187810525,-13.85739952719851,117.77818891325296
152.58169535217058,1.04900064060525,-16.343030158746245,-63.34182989295732
152.59169546328292,0.86403543060525,-20.162295971981308,76.18116955687447
152.60169557439525,0.66615703060525,-20.87251033063177,103.13073316769669
152.6116956855076,0.45801643560525,-21.6743601710858,50.01458854615612
152.62169579661995,0.25559765810525,-21.259315907743968,-97.88722469204777
152.6316959077323,0.05122781560525,-20.417680884360106,-201.8486393998428
152.64169601884464,-0.1607131018947499,-21.91024905007637,94.41183942411953
152.651696129957,-0.3685204018947499,-20.615569185567097,59.983498261132354
152.66169624106934,-0.5633739318947499,-17.935394840693974,565.695028790356
152.67169635218167,-0.7355974318947499,-19.29269263437672,187.90963666062498
152.68169646329403,-0.90551745689475,-15.742226084406681,423.3757352433686
152.69169657440636,-1.04062977939475,-13.13487893027471,159.44360674963468
152.70169668551873,-1.16245414189475,-10.800773615066277,150.37203334350647
152.71169679663106,-1.26333817939475,-8.987483887957637,215.8212226428102
152.72169690774342,-1.33996113939475,-6.642626317224227,-221.882981684814
152.73169701885575,-1.41547349439475,-6.128884275523404,175.33016620908268
152.7416971299681,-1.47984761439475,-4.281369803711243,467.0252152429548
152.75169724108045,-1.51967030939475,-3.2358840453131563,478.8285654358329
152.76169735219278,-1.52519887189475,1.9625875682204708,196.1161042913554
152.77169746330514,-1.51410355939475,2.306513871790287,466.46739638491135
152.78169757441748,-1.48202355439475,4.895121359136823,431.2208046555908
152.79169768552984,-1.42167657439475,6.782791884814429,444.29790779843927
152.80169779664217,-1.33005452439475,8.949778806922211,-76.07097825560936
152.81169790775454,-1.23306535189475,10.389927055082325,124.4775275458187
152.82169801886687,-1.11040789939475,13.748229990194005,494.08412641956534
152.8316981299792,-0.94990348189475,15.756047680851196,1.5315972139387668
152.84169824109156,-0.78004045939475,17.363199948411392,136.12990609050485
152.8516983522039,-0.60525775189475,15.541956559675214,-131.34611864866656
152.86169846331626,-0.4401662243947499,15.549186479331027,-157.07305942933635
152.8716985744286,-0.2659407343947499,17.074852902326,-380.25043734930796
152.88169868554095,-0.0868474318947499,19.650022413975044,84.79864680418086
152.8916987966533,0.12458963560525,19.387265833620724,-444.98391756012325
152.90169890776562,0.31788798810525,19.99388534323456,-38.80865633341591
152.91169901887798,0.51568885560525,18.047909340519425,64.50364781171129
152.92169912999032,0.71139869560525,19.84195390639249,-2.155395851510093
152.93169924110268,0.91507026810525,18.879386476690286,-440.32933349044333
152.941699352215,1.08361367310525,13.41288359131633,-708.1906059184121
152.95169946332737,1.20967353560525,12.682157335562465,-58.857567032238876
152.9616995744397,1.33980538060525,13.671971587572415,-91.10250046587407
152.97169968555204,1.45656195560525,7.058499696366766,-756.9683407006713
152.9816997966644,1.51033941810525,3.0636897086092176,-255.0625443488916
152.9916999077767,1.54174811060525,2.095893712033444,-118.80034120709377
153.0017000188891,1.57720831560525,2.985409703402638,-95.413685910499
153.01170013000143,1.5989514781052498,-1.8563024991778718,-515.9202286647468
153.0217002411138,1.58174811060525,-5.373533168432459,-863.7529926688071
153.03170035222612,1.52126412060525,-5.21029935713392,-374.90044998988685
153.04170046333846,1.44753853310525,-6.468859248013814,-6.688538855684328
153.05170057445082,1.35103094560525,-12.167128683171882,-139.8446297952803
153.06170068556315,1.22059605560525,-15.432695898684585,-314.880108797503
153.07170079667551,1.06769537560525,-15.471282219962802,-191.97450882864132
153.08170090778785,0.90323433310525,-15.965839849817002,-158.57782598952417
153.0917010189002,0.70455790060525,-22.394323671390538,412.2249267806915
153.10170113001254,0.4916138706052499,-21.575029024695667,327.64615634705797
153.1117012411249,0.28282601560525,-21.140300480143217,357.8582037000351
153.12170135223724,0.07484233560525,-22.492148459451432,110.81425616989281
153.13170146334957,-0.1484193618947499,-23.539685820040674,508.66773983385474
153.14170157446193,-0.36484334939475,-24.675155203543063,293.00671363106676
153.15170168557427,-0.56624684439475,-19.92348737546446,119.67905917098733
153.16170179668663,-0.74872394939475,-18.579316310852533,142.8191199388275
153.17170190779896,-0.92115832689475,-17.667232695229984,133.68004803270742
153.18170201891132,-1.07229329439475,-13.801284025694173,143.45804949015792
153.19170213002366,-1.19193411939475,-10.279743904351108,114.46974993533718
153.201702241136,-1.29455889939475,-8.147787968033725,296.0543834102657
153.21170235224835,-1.37113024939475,-6.218427655587675,170.43360002348118
153.22170246336069,-1.4386906743947498,-3.5918428402075904,573.4803620293274
153.23170257447305,-1.46910905189475,-2.7644096589985168,148.48291907453012
153.24170268558538,-1.4839683868947502,0.6206286040534792,-6.977319944238971
153.25170279669774,-1.4792622518947498,2.0174393337665606,62.042989991552275
153.26170290781008,-1.45637595439475,4.959494268893792,367.9393859327955
153.2717030189224,-1.39727616689475,7.055107109049658,215.8065979648685
153.28170313003477,-1.31608722439475,8.15437739479259,-50.5846696274773
153.2917032411471,-1.22880879689475,8.547682774697677,-164.37200972773348
153.30170335225947,-1.13512650689475,11.083114352910371,199.83549663709277
153.3117034633718,-1.02488944439475,12.045597033525752,337.3142477527658
153.32170357448416,-0.8977184418947499,14.138613402572673,712.1475367351522
153.3317036855965,-0.73682668189475,15.885733614874908,294.8741158825451
153.34170379670886,-0.5706291668947501,17.536363649370344,183.44061723171308
153.3517039078212,-0.38894397939475,19.88137159341865,158.73436626078728
153.36170401893352,-0.2103212168947499,18.68882109410942,246.84831439038044
153.37170413004588,-0.0258006893947499,20.01105902743385,433.33238273083316
153.38170424115822,0.18801767560525,22.19671136722383,-337.4441261174579
153.39170435227058,0.38522990060525,20.02817083728796,-148.68462708194465
153.4017044633829,0.5625638706052499,19.065511158614683,109.1259499384364
153.41170457449527,0.7329831756052501,17.27891625991593,362.50654416461884
153.4217046856076,0.89898295060525,15.580591255459353,-17.517885704775836
153.43170479671994,1.04004521060525,11.854534031484718,-2.525118885308302
153.4417049078323,1.16612524560525,12.503629694239265,-97.72033465077834
153.45170501894464,1.28871225810525,12.136193026914754,-105.10287059168513
153.461705130057,1.39038214060525,7.007820509451818,-269.06195824561223
153.47170524116933,1.45261790060525,2.999698169652561,-357.3516274702333
153.4817053522817,1.49130316560525,1.2263349988836865,-592.2452825241472
153.49170546339403,1.49775885310525,-0.9553420099551602,-537.8911591637018
153.50170557450636,1.47002571560525,-3.965111067722461,-141.56977895252538
153.51170568561872,1.41978401810525,-7.718176241532518,-151.30587509111865
153.52170579673106,1.34837046310525,-9.995568311877207,-508.0724593125335
153.53170590784342,1.25253701060525,-10.19511071968796,-568.5436904826702
153.54170601895575,1.14562443310525,-11.496515759482236,-701.116425615694
153.5517061300681,1.01218910810525,-12.973978343100754,-339.0930019742427
153.56170624118045,0.8774610306052499,-12.875783809128748,-558.0178056474347
153.5717063522928,0.71079199060525,-18.561283511231125,-40.3519532842638
153.58170646340514,0.52784494560525,-20.138947981431457,-497.37394706121586
153.59170657451747,0.32580636310525,-20.571439675889224,-114.74953121787439
153.60170668562984,0.13332317060525,-17.488620679834767,37.57118382087447
153.61170679674217,-0.0399385568947499,-17.78025493940753,-46.0460142381703
153.62170690785453,-0.21478443189475,-18.029099549443593,-165.69801776039185
153.63170701896686,-0.40578908689475,-19.82960079366132,104.37478677160016
153.64170713007923,-0.6040392118947501,-20.4113689544767,314.2437666886831
153.65170724119156,-0.78935655939475,-16.84684231085201,346.5267805300964
153.6617073523039,-0.9405522468947498,-12.997409957730895,402.1516193982436
153.67170746341623,-1.06711449939475,-11.078436279908402,320.0121322670468
153.6817075745286,-1.1772941918947502,-10.037901591534563,485.35145173225146
153.69170768564095,-1.26492509189475,-8.670545284532523,-71.23881688876486
153.70170779675328,-1.36520589189475,-10.557462818556473,403.8763748197141
153.71170790786564,-1.44776938689475,-6.907442374773979,347.67695496654596
153.72170801897798,-1.4917909368947495,-3.526617939935221,164.78228810854398
153.7317081300903,-1.51254018189475,-1.673239283237109,-69.1908561497701
153.74170824120267,-1.5168111518947498,2.117179225526087,36.180995964437855
153.751708352315,-1.49901597439475,3.8879264253332906,485.4132691084958
153.76170846342737,-1.44762528689475,6.790253551906318,254.18877626628284
153.7717085745397,-1.38424275939475,6.924571059444787,680.7810962787902
153.78170868565206,-1.28706285189475,11.700126122177181,543.7761283844386
153.7917087967644,-1.16472585189475,11.93702186492817,730.0051648923609
153.80170890787676,-1.00370074439475,16.615128635405995,-72.79662600981555
153.8117090189891,-0.8295641068947499,20.430680864919722,460.16759263288714
153.82170913010142,-0.62173023689475,22.015068635392836,9.550587761177667
153.8317092412138,-0.41470814939475,23.30727915236651,465.05442778474526
153.84170935232612,-0.20187857439475,21.6367417140601,753.1100139426999
153.85170946343848,0.03340039060525,22.081176275867776,-419.7992147229197
153.86170957455082,0.24852947810525,22.964465086445635,-264.00322691374686
153.87170968566318,0.45633005060525,22.651723061290873,-158.8731881742392
153.8817097967755,0.65110543560525,19.889837874426902,-150.01552877545691
153.89170990788784,0.82557197560525,18.987923395714546,142.89426826883755
153.9017100190002,0.99954869810525,19.160902973722898,187.60971832558926
153.91171013011254,1.17359411810525,16.024161076799743,-441.81880039063753
153.9217102412249,1.30392372810525,15.90757112226271,96.61566544762331
153.93171035233723,1.43308906810525,12.93886710825953,106.68829785979733
153.9417104634496,1.52949928810525,7.712457180083902,-152.23954809249403
153.95171057456193,1.58951577060525,5.484725807914657,-2.3762846928020736
153.96171068567426,1.63123419560525,2.3313644706676655,-150.93429585045493
153.97171079678662,1.64439583560525,1.6655087441553462,-120.56593321233503
