t,x,v,a
119.99133323703596,-1.293904703504,3.2788304431452673,477.8812239900761
120.00133334814832,-1.247550336004,6.226755563088062,250.52388896269088
120.01133345926064,-1.181857586004,6.927716149522212,191.7071585186469
120.021333570373,-1.104766828504,8.743603472769138,-54.106741356704106
120.03133368148534,-1.023622703504,10.424993665448085,216.46572081931822
120.04133379259768,-0.9162573060039998,14.835638782699561,547.6979599848958
120.05133390371005,-0.775829161004,12.772926202003461,-156.57205180892947
120.06133401482238,-0.6495443835039998,12.668604611160163,-49.84803599356587
120.07133412593473,-0.5167229935039999,15.554584919317847,235.08653202119194
120.08133423704707,-0.3604742360039999,16.088566611126808,8.279534752329255
120.09133434815942,-0.2156112785039999,13.850771475826608,132.430763290615
120.10133445927175,-0.0695199635039999,14.91674625653308,7.621930616569898
120.1113345703841,0.081786176496,14.682192362713936,-81.84603743328762
120.12133468149644,0.234659718996,14.668227142913114,-285.8099673166207
120.1313347926088,0.378088048996,14.297722634617088,-286.87430616503275
120.14133490372114,0.517631796496,15.645272036742853,85.85702328035359
120.15133501483348,0.6659478639959999,15.144573475130017,175.48794394587276
120.16133512594584,0.819972163996,14.356365608051462,-326.3059173864158
120.1713352370582,0.941455668996,9.795895780532902,234.9994027095138
120.18133534817052,1.057562236496,10.466512829150702,135.9044611037275
120.19133545928288,1.178001671496,9.702469318602084,-300.98295511923334
120.20133557039522,1.268918171496,7.164331395432015,-290.4541453517147
120.21133568150756,1.342826556496,7.352521929390463,-290.4947569517576
120.22133579261993,1.388966328996,2.2686486675010826,-397.8741269556583
120.23133590373226,1.3986172289960002,-0.42919473111658135,-188.59109026696396
120.2413360148446,1.3818508539960002,-2.7924075979012173,-92.1098030835011
120.25133612595695,1.364003868996,-1.6515150246285941,-278.41269419841683
120.26133623706929,1.326957378996,-5.473511182514358,-572.9113496754022
120.27133634818163,1.252413911496,-10.200144663794077,-780.5884845426151
120.28133645929398,1.132368748996,-10.716541675989674,-108.83126273326116
120.29133657040632,1.0161379614960002,-13.793634110658786,-292.7652377404131
120.30133668151868,0.8621511489960001,-18.511484439550713,-122.41145469744242
120.31133679263102,0.6952538864960001,-17.714618668749694,152.4314688307477
120.32133690374336,0.539172328996,-17.626038277982204,-282.45163568794396
120.33133701485572,0.372319626496,-16.77405599459697,-6.124251403053222
120.34133712596804,0.201558521496,-18.277017919814114,121.86392937311393
120.3513372370804,0.033292863996,-18.560327271846532,188.56060344446178
120.36133734819276,-0.1113281110039999,-15.549049605928321,-634.9008471161501
120.3713374593051,-0.2761767810039999,-18.84092802902566,-501.5208861594492
120.38133757041744,-0.455963123504,-15.449949081958742,286.811251305317
120.3913376815298,-0.595257578504,-14.072320889170626,56.61987925706285
120.40133779264214,-0.729142801004,-14.245901585443178,24.205805831500584
120.41133790375449,-0.8479143910039999,-11.862590442024654,-53.29664686321303
120.42133801486682,-0.943265038504,-7.709667211077772,-50.03000070723169
120.43133812597917,-1.022622373504,-6.677184058225606,149.40421734938366
120.44133823709151,-1.0765704335039998,-4.115201275028795,89.55020371657895
120.45133834820386,-1.116354638504,-5.4634312945323416,-57.25121523057868
120.4613384593162,-1.149088096004,-1.9680415076363147,189.55800627930802
120.47133857042856,-1.143334006004,0.0498924456255736,-337.1015712277881
120.4813386815409,-1.134389613504,1.1503930927028705,-211.97037696988906
120.49133879265324,-1.111328103504,4.281178555820048,-82.14162460012335
120.5013389037656,-1.064482098504,6.0089508581415885,-23.36038712138088
120.51133901487792,-1.003329141004,6.395024818410292,5.50658387446731
120.52133912599028,-0.944433288504,7.596733465911143,464.828926545978
120.53133923710264,-0.852743853504,10.572526776221068,746.0667142215816
120.54133934821498,-0.7294586385039998,11.790350494647782,87.80030510482902
120.55133945932732,-0.5978018285039999,14.040824614101567,21.052332166113047
120.56133957043969,-0.4619336010039999,13.951384357883867,-105.0822835386939
120.571339681552,-0.3353802560039999,13.737290236709917,218.87041113496707
120.58133979266437,-0.2011560310039999,13.625821975307648,217.8817268574728
120.5913399037767,-0.0566152860039999,15.281454454172172,284.23668977807483
120.60134001488905,0.108226613996,15.431865657890762,-286.0842924587596
120.6113401260014,0.264146418996,16.015414673930294,-177.04783429230838
120.62134023711374,0.421179186496,14.461922810180646,-545.7274537709222
120.63134034822608,0.553663033996,13.73628337291926,-362.7684945959759
120.64134045933842,0.664966718996,10.09623219339396,-47.15113343982216
120.65134057045076,0.7720803539960002,12.100299550751984,413.3445019041733
120.66134068156312,0.903743253996,10.508856233631377,-233.94873230254575
120.67134079267548,1.023782648996,10.199275048457878,-482.30361320959923
120.6813409037878,1.119035596496,6.93673742431784,-459.18993311354916
120.69134101490016,1.183431366496,5.349369186903175,-333.3447734647717
120.70134112601252,1.226997641496,2.442051615783072,-231.44183801046609
120.71134123712486,1.238499756496,0.08244658391663506,45.21370148646872
120.7213413482372,1.244987458996,-1.0186960560351679,-99.8221254431209
120.73134145934954,1.231038818996,-3.334676697624417,-150.72336303508936
120.74134157046188,1.1968151439960002,-6.127602914749332,-220.4141580759291
120.75134168157425,1.146070518996,-6.40235036200545,-489.65644981621074
120.76134179268658,1.073305633996,-9.125871600298325,-476.13683775717504
120.77134190379893,0.965149508996,-11.546456954583647,-58.15074524383999
120.78134201491127,0.841282931496,-13.601656868761424,95.52415845635414
120.79134212602362,0.7165490414960001,-13.954269950830735,-123.31902828785292
120.80134223713596,0.5747533864959999,-15.661527731056395,-249.84997268277903
120.8113423482483,0.427285428996,-13.989792181134902,-210.24556529258416
120.82134245936064,0.280861813996,-13.683001339977658,-63.32759893622551
120.831342570473,0.129700928996,-15.89749948415121,-175.32392259783137
120.84134268158536,-0.0371850635039999,-17.12832505819796,-153.47561437883132
120.8513427926977,-0.2158398285039999,-17.336325497059146,307.9386755492369
120.86134290381004,-0.391345213504,-18.860066316375658,363.7968904897807
120.87134301492236,-0.5448712185040001,-14.392569205817097,-38.00463667419035
120.88134312603472,-0.6861236560039998,-14.165889099480694,-116.87117781938878
120.89134323714708,-0.829771406004,-13.079212673820962,243.1560339339403
120.90134334825942,-0.956479473504,-11.524164202306139,483.4152010072137
120.91134345937176,-1.0509780685039998,-8.739349520020511,310.9949513835493
120.92134357048413,-1.125120526004,-6.3521785444226,227.66518443590746
120.93134368159646,-1.183847313504,-4.934177175199096,527.1393793461258
120.9413437927088,-1.209445151004,-1.4240410521455829,107.333471021778
120.95134390382114,-1.227656536004,-0.5423977232915718,604.5921081456696
120.96134401493347,-1.229822673504,0.3979785779098677,907.4157473641036
120.97134412604584,-1.2002108385039998,2.0365251216996683,603.7330209817073
120.98134423715818,-1.158872071004,2.422824454428678,245.61500429556827
120.99134434827052,-1.109934671004,6.627156989083716,566.3535329032818
121.00134445938288,-1.023918113504,10.131659549752271,302.8580634585303
121.01134457049524,-0.9232638560039998,11.525030442730525,682.8203384651156
121.02134468160756,-0.802861308504,11.497156627420622,386.0228528262553
121.0313447927199,-0.6779116710039998,9.995799684345783,-75.3373258128529
121.04134490383224,-0.574077433504,9.418523598584969,138.23794049061644
121.0513450149446,-0.463442983504,13.095011998247571,593.3584452867865
121.06134512605696,-0.3126709060039999,14.035749420521022,254.99392088515378
121.0713452371693,-0.1500903460039999,16.47317658766777,98.86859664004169
121.08134534828164,0.012598253996,14.349999303750856,167.64776818594555
121.091345459394,0.174700593996,15.531110180202749,299.76280725725474
121.10134557050633,0.354514161496,18.543066963585638,39.22652828920536
121.11134568161869,0.538300438996,16.67642095433196,-293.8019584541589
121.12134579273102,0.6911745964960001,13.809164563130778,18.32685522399197
121.13134590384335,0.833695963996,13.176941462906782,-47.23955647038201
121.14134601495572,0.969895611496,12.319289242460087,-322.04456834114126
121.15134612606806,1.074006321496,8.797343000656724,-278.3185337915618
121.1613462371804,1.153132028996,8.402706760575597,-156.68370558381685
121.17134634829276,1.221742821496,6.679885153234437,-329.574813494674
121.18134645940508,1.271324423996,6.3168839366379075,-19.86345858427876
121.19134657051744,1.3148714864960005,3.847411875503525,-5.870007053237259
121.2013466816298,1.335211123996,0.1583389906726893,121.49409383880263
121.21134679274212,1.345365293996,-0.760986544495637,-338.00216996468214
121.22134690385448,1.334163783996,-2.2391751199995724,-303.2238490798244
121.23134701496684,1.294212303996,-4.4267538132910715,74.54011227534488
121.24134712607918,1.244658163996,-6.552588317652948,-159.20066839907804
121.25134723719152,1.156341543996,-10.835432230000237,113.54670794807976
121.26134734830386,1.045888633996,-12.418259642801871,-177.23964252842075
121.2713474594162,0.906949751496,-14.827765370188473,-69.2682544363588
121.28134757052857,0.754301141496,-15.429943804251437,51.818542204677215
121.2913476816409,0.5960851664960001,-15.897402360230345,-37.55127175786856
121.30134779275323,0.427870156496,-16.44374278975515,599.0783244311401
121.3113479038656,0.295840146496,-12.41166159108878,71.82071021248339
121.32134801497794,0.160533461496,-15.13180674194302,-56.70250867785262
121.33134812609028,0.015327726496,-14.788809303068067,-235.57527740195292
121.34134823720262,-0.1449798760039999,-17.238178212555127,-185.6853360851801
121.35134834831496,-0.324216001004,-18.847292833333505,-177.42627586825574
121.36134845942732,-0.5074359410039999,-17.834640585121676,87.60849686203119
121.37134857053968,-0.656628436004,-13.762282959111701,-340.6370864198125
121.381348681652,-0.793957521004,-11.673716290600893,-219.59776371545195
121.39134879276436,-0.9314031785039998,-14.632667787993114,-33.535392256630075
121.40134890387672,-1.065671386004,-11.012158391334083,274.53541160008626
121.41134901498904,-1.1636639385039995,-8.879189216244214,-62.87350279127713
121.4213491261014,-1.246094341004,-6.391408358592884,156.10541217765933
121.43134923721374,-1.302997418504,-4.86885815097412,-108.90674856128942
121.44134934832609,-1.345709211004,-1.870627715015189,199.94720665282102
121.45134945943845,-1.363707258504,-0.32542325913735226,350.4150316194238
121.46134957055078,-1.3661230285039998,0.2356083820999686,315.34191103459534
121.47134968166311,-1.348773766004,2.193353254133825,102.96626182228232
121.48134979277546,-1.3136511210039998,5.256030099015646,208.25615950539157
121.4913499038878,-1.253369731004,7.129544531957464,48.180823045434295
121.50135001500016,-1.1792062185039998,8.545208552164098,163.98794326094617
121.5113501261125,-1.087417581004,10.94724736256461,387.83530003994906
121.52135023722484,-0.9687668035039998,11.867760509548503,20.44220196370702
121.5313503483372,-0.8466876035040001,12.133212185031027,-28.73585516477533
121.54135045944956,-0.7110089010039999,15.327222320650762,313.3094187032102
121.5513505705619,-0.5434777835039999,17.7851568849821,113.85731355849794
121.56135068167424,-0.355361338504,18.941543911102556,-103.29621698967276
121.57135079278656,-0.1690729160039999,19.29937581014464,211.95693351045838
121.58135090389892,0.027039781496,17.705962639892526,-307.4452615124387
121.59135101501128,0.203801233996,16.34486463834901,-343.5548778074676
121.60135112612362,0.359423213996,14.57837401626395,21.133780358627973
121.61135123723597,0.515353386496,15.659187382055933,265.1761258548322
121.62135134834833,0.678007203996,13.274494003952242,-548.1591434801007
121.63135145946066,0.808894333996,12.880820378180928,-62.668644830725725
121.641351570573,0.927055026496,8.55591730816866,-472.8896536694565
121.65135168168534,1.019277333996,8.23228765411929,-480.1271803290931
121.66135179279767,1.104214126496,8.290008887782847,-313.8102575715568
121.67135190391004,1.179240703996,7.0287989013476135,-181.90367638143812
121.68135201502238,1.246841698996,5.260058679253206,-333.3517483112497
121.69135212613472,1.295836161496,3.766300276780356,-259.4375158800161
121.70135223724708,1.329224566496,0.6200792351539803,-780.2612855710437
121.7113523483594,1.318887271496,-2.03405314914167,-332.8084416344731
121.72135245947176,1.299098186496,-1.8123548624996317,-372.4699415020941
121.73135257058412,1.251591493996,-7.278403627967805,-268.67896050758384
121.74135268169644,1.169299888996,-9.104726335275814,28.33907648561126
121.7513527928088,1.087046793996,-7.49658407869444,-57.381374840677836
121.76135290392116,1.000326521496,-10.542318986844464,-392.73287871429216
121.7713530150335,0.889503163996,-11.244064064564554,-538.9021742007151
121.78135312614585,0.758235433996,-12.647735343111549,-286.78470190845246
121.79135323725818,0.5994323439960001,-15.835606796855402,316.5710024669024
121.80135334837053,0.456787703996,-14.404468198538552,-260.89919589889405
121.81135345948287,0.299465613996,-16.101471342743537,-126.1680837105805
121.82135357059522,0.137765183996,-16.11557043611367,-137.30454873231065
121.83135368170755,-0.0233761760039999,-15.874428615490242,-165.53928378297041
121.84135379281992,-0.1821347185039999,-15.376617146767877,-206.91558304287264
121.85135390393226,-0.3519482610039999,-16.431793922480267,375.7928364127629
121.8613540150446,-0.500099486004,-15.839043633725808,-189.35275458865772
121.87135412615694,-0.6465011210039999,-13.98790895209396,-140.93298685033778
121.88135423726928,-0.777899453504,-12.10748559589156,-44.769617601575874
121.89135434838164,-0.8916888235039999,-10.284459476956442,-205.124285356497
121.901354459494,-1.0035412585039998,-10.70120284645077,149.42491688606856
