t,x,v,a
194.7621640240447,9.58612037337103,-80.60716748016785,299.42238981061746
194.77216413515703,8.793976820871029,-98.87429825854201,-3356.6126009532236
194.7821642462694,7.801695935871027,-95.69791142886515,306.55293135311695
194.79216435738172,6.842587658371028,-99.16360154492077,-1015.2960124899546
194.80216446849408,5.783999403371029,-107.30603982236994,592.3833168864476
194.8121645796064,4.693907853371028,-116.90166607806555,-646.1896897827355
194.8221646907188,3.470623475871028,-135.93672682571213,-2140.458321023474
194.8321648018311,2.074139820871028,-135.76404986947998,917.2261481222849
194.84216491294347,0.7123402108710277,-136.5202199667685,1163.9694460807768
194.8521650240558,-0.6796610841289723,-153.20667130970457,-1449.6637659621883
194.86216513516817,-2.1825175116289723,-146.95037657547235,2265.0081843887747
194.8721652462805,-3.4909180466289724,-121.23058610401506,1014.173512365498
194.88216535739284,-4.703918839128972,-127.01192874067306,253.63084491500558
194.8921654685052,-5.952781756628972,-128.33284781305395,1184.8509508528405
194.90216557961756,-7.1342346966289725,-122.42446671298205,522.2371882336556
194.9121656907299,-8.192232436628972,-94.69619780870403,1605.894162881319
194.92216580184223,-8.99534263662897,-76.34419834599112,-854.1852490681194
194.9321659129546,-9.725396044128972,-56.41304643136323,2270.1335705143183
194.9421660240669,-10.276656114128972,-55.49363839718262,1425.5199463071576
194.95216613517923,-10.697903366628973,-29.467064209604814,2208.4775156826895
194.9621662462916,-10.903197864128972,-13.717834702829805,1409.4254914221601
194.97216635740395,-10.956700061628972,4.922872550746433,2112.953694698881
194.9821664685163,-10.822776721628973,21.641223289321715,1954.3969057330896
194.99216657962864,-10.519229661628971,40.300837082889075,2564.114174984321
195.002166690741,-9.982071456628972,58.140810858992836,320.89315641204666
195.0121668018533,-9.338194351628973,76.5994677606102,1734.695756758716
195.0221669129657,-8.537337266628972,83.20103315882693,1532.150195515189
195.03216702407803,-7.643900071628972,94.21202681311706,2642.8192259540883
195.0421671351904,-6.586900101628972,101.46477697561102,1747.621607150666
195.05216724630276,-5.355912249128972,128.62830853118317,188.25691653466856
195.06216735741503,-3.999814836628973,129.70401820387315,-3209.5912497282516
195.07216746852745,-2.7821652991289723,126.9001957321081,1402.3932729121843
195.08216757963976,-1.425059624128972,147.26423008755836,698.4669409312119
195.0921676907521,-0.0023957866289722,141.26320214023735,1206.7459452723779
195.10216780186445,1.4263785908710278,136.73546195137044,-987.2829536613026
195.1121679129768,2.749520605871028,119.18357534737265,-124.07321139483247
195.12216802408915,4.012235410871028,117.29844016944776,-1664.8543277201607
195.13216813520148,5.225464170871028,115.27468965588446,-2360.0838153179793
195.14216824631384,6.355714490871028,117.43338804504936,208.32365800815387
195.15216835742615,7.440817643371028,95.82544301101916,-1224.498726040527
195.1621684685385,8.407264173371027,91.83864030891641,-1878.1293944534918
195.17216857965087,9.211669080871028,69.93894289228524,-958.2783983197642
195.1821686907632,9.892078625871028,67.39758225459559,-509.85723218105704
195.1921688018756,10.472110670871029,38.402397051896514,-2924.492153911393
195.2021689129879,10.765746688371028,21.522710356278367,-1575.346198009363
195.21216902410023,10.913606338371029,5.769772890783997,-2114.8109159281244
195.2221691352126,10.876565933371028,-12.824770500940758,-1764.629485357215
195.23216924632496,10.672038193371028,-26.5769139476879,-1089.768120069003
195.2421693574373,10.322506180871027,-50.46541226657769,-3396.766839987323
195.2521694685496,9.728814465871029,-63.578821936148415,-1803.702116943925
195.262169579662,9.005317763371028,-74.07195346916023,-1023.7690992453809
195.27216969077432,8.151736068371028,-92.85314766190459,-823.183862970056
195.28216980188668,7.198043590871029,-109.58237027967505,-3394.88177567413
195.292169912999,6.020062635871028,-116.97581250415499,-1045.3138328384011
195.30217002411135,4.832134168371028,-114.60067477001917,-466.2922939450873
195.3121701352237,3.646003795871028,-127.79062221285244,-1632.943118076546
195.32217024633607,2.3524680683710275,-144.94531922868129,-3908.437081973425
195.3321703574484,0.8711387633710277,-159.1414157416919,-1987.5691559570514
195.34217046856077,-0.6190538166289723,-133.73215182070908,1096.0480678865679
195.3521705796731,-1.9524494591289725,-132.08050629740825,210.77548475102958
195.36217069078543,-3.271188431628972,-120.09905380070745,2376.98341475708
195.3721708018978,-4.507850116628973,-125.06336489155296,754.3938354128695
195.38217091301013,-5.791098099128972,-133.87358149923546,2359.8639389542586
195.3921710241225,-6.927130966628972,-115.13653744041278,-1068.0534025109318
195.4021711352348,-7.9482032016289725,-83.93486625566266,1324.7947472962915
195.4121712463472,-8.783758624128971,-85.46744197620887,276.0597525484536
195.42217135745952,-9.551087724128973,-66.64022004484991,1738.091268855229
195.43217146857185,-10.145240861628972,-58.33538157187331,644.8180079973072
195.4421715796842,-10.622047349128971,-34.365173160758786,1989.8887419966522
195.45217169079652,-10.865699999128973,-14.803821136276156,1528.8852929574912
195.4621718019089,-10.931801989128973,2.5616629117689627,1662.2700350417574
195.47217191302124,-10.829221421628972,16.76463009924055,1437.9821943070315
195.4821720241336,-10.56669822912897,35.186026289651636,2298.906718583862
195.49217213524597,-10.084762651628973,54.21367674434396,752.9038623132383
195.50217224635827,-9.486107406628973,66.66123143637856,1736.8345030337914
195.51217235747063,-8.735117571628972,74.8313755310021,-191.3946967135107
195.52217246858297,-7.9198812141289725,94.63634622331824,3356.9491373856727
195.53217257969533,-6.783632889128972,118.00354895981161,-339.94382056681206
195.5421726908077,-5.524553301628972,133.77283999300073,-616.2488740143854
195.55217280192,-4.210297319128972,127.2759183080916,-3177.530756010223
195.5621729130324,-3.0588834366289723,124.47536242562745,2092.312428677764
195.5721730241447,-1.7657679766289724,144.4982180712768,3573.308829408914
195.58217313525705,-0.2614127916289722,140.63185503023172,-217.95153164780277
195.59217324636936,1.1804655058710278,136.47078576732713,-1644.540260511374
195.60217335748172,2.521167370871028,133.12489406807197,438.77174926318185
195.61217346859408,3.898273010871028,125.59192751871217,-2820.3999045607525
195.62217357970644,5.111925960871028,116.34219404450278,-2541.654499096625
195.6321736908188,6.189441298371028,108.9350082225701,-87.95735153994792
195.6421738019311,7.186456675871028,91.99702467474322,353.87219223658576
195.65217391304347,8.143582530871027,95.95492007236976,843.690188516337
195.6621740241558,9.094422835871027,77.46575275990335,-2830.4375503383326
195.67217413526816,9.833669203371027,72.17296519424553,-1116.3715288299118
195.6821742463805,10.497661968371029,57.14907662823384,-2546.2033917800672
195.6921743574929,10.911779403371028,26.46558743466835,-2232.588654790211
195.7021744686052,11.093350600871029,9.09017049694262,-1838.771862721594
195.71217457971755,11.105495983371029,-10.675570756272691,-2523.9702858527285
195.7221746908299,10.904420393371028,-28.788551998835374,-1868.3174186452375
195.73217480194225,10.518653180871029,-49.15951852683952,-2757.8469073342876
195.74217491305455,9.890039440871028,-67.98941792890628,-111.06231306802329
195.7521750241669,9.19157203337103,-76.19629661464796,-2911.4803555363505
195.76217513527928,8.260949478371028,-92.91709720127915,898.4384468680964
195.7721752463916,7.302602308371028,-99.32345064384344,534.0335074511913
195.782175357504,6.292389298371028,-117.69183854841208,-2478.3233004261365
195.7921754686163,5.1236460108710284,-116.44482365427052,-1014.1546690293981
195.80217557972864,3.980944518371028,-122.12822825442493,-4752.565335674979
195.812175690841,2.580890273371028,-136.69164631204103,-317.618916684125
195.8221758019533,1.1900831233710276,-132.2290083974911,740.9981957864475
195.8321759130657,-0.1397059516289722,-139.69926289309927,-3168.263099110107
195.84217602417803,-1.6633320241289724,-145.25741663638226,1681.680916292844
195.8521761352904,-2.999663776628972,-121.0874854430071,590.8257329904809
195.86217624640275,-4.237317581628972,-124.73362993195121,-576.7763138751434
195.87217635751503,-5.474779284128972,-123.66293245256657,-654.2297735901557
195.88217646862745,-6.687172469128972,-111.75193979845471,564.1558376744651
195.89217657973973,-7.785781786628972,-99.83472108799742,2132.3817880247952
195.9021766908521,-8.677524949128971,-76.12239168591145,906.660889198316
195.91217680196445,-9.461892166628973,-70.87373175538391,3351.534913953761
195.9221769130768,-10.050071184128972,-61.145423348586064,-307.8849579632515
195.93217702418917,-10.585776294128973,-37.72466295747222,2930.3663796443516
195.94217713530148,-10.851272199128973,-18.58985106882369,1532.4694070952169
195.95217724641384,-10.954733811628971,-0.5242715496769961,1641.9663737496512
195.96217735752617,-10.890808029128973,16.08893260706145,1832.0324187542399
195.9721774686385,-10.656569444128971,32.71206927837943,2441.9661893840994
195.98217757975087,-10.204991074128973,56.08103412016271,1271.6288786051327
195.99217769086323,-9.632249681628972,62.34118043755939,2825.689424568831
196.0021778019756,-8.860647051628971,79.18907686123907,147.95519336124562
196.01217791308792,-8.009219591628971,87.40030437507289,677.0620415036028
196.02217802420023,-6.983255386628972,110.68158581544492,-1418.588356713697
196.0321781353126,-5.858112874128972,131.97411210524388,1605.5734324849036
196.04217824642492,-4.519482804128971,140.2868363656262,-1319.284394659513
196.0521783575373,-3.2537015541289724,125.01789777125612,198.50397630295265
196.06217846864965,-1.9585884091289727,138.72653120246892,1173.810671118099
196.072178579762,-0.5517723291289722,140.3423218729173,168.39762056077598
196.08217869087437,0.8776154883710279,140.88092463901438,46.09343203062963
196.09217880198668,2.267304495871028,128.79642066328347,-1701.5191753192157
196.102178913099,3.5347154233710274,135.00545242266912,19.868464779578062
196.11217902421137,4.781836318371028,125.24685747778096,723.9691678492018
196.1221791353237,5.948932265871028,113.70291824469825,1043.4565555063455
196.13217924643607,7.085049820871028,100.85227265670721,-2248.6455355155085
196.1421793575484,8.033320693371028,95.42195161927543,142.32469337146358
196.1521794686608,8.948751603371027,81.54767765456131,-2804.7130281958816
196.1621795797731,9.658271710871029,71.53814524820973,-369.118640979872
196.17217969088543,10.290120468371027,52.241172035672435,-2578.969582395366
196.1821798019978,10.68712119837103,31.375872125299566,-1347.1273008644275
196.19217991311007,10.935159525871027,14.873491987386387,-2415.139360630674
196.20218002422249,10.974715195871028,-6.702409652999222,-2173.898934074888
196.2121801353348,10.811969220871028,-25.735095926357644,-2010.4258355713268
196.2221802464472,10.474265820871029,-41.09328577808674,-1880.8827706998545
196.2321803575595,9.949945143371028,-61.80232980003984,-1293.58045953679
196.24218046867188,9.294561385871027,-70.34275490516984,-1941.8694091841535
196.2521805797842,8.488210218371028,-87.81054719185477,-1044.5739931154785
196.2621806908965,7.566953505871028,-96.29354693517871,-2399.7589835448634
196.2721808020089,6.464495620871028,-116.07375290229083,-409.6025538953145
196.28218091312124,5.263766250871028,-119.0389297055309,1135.9044135085824
196.2921810242336,4.077164075871028,-122.37460576650551,-466.8124823959515
196.30218113534596,2.837886695871028,-125.11366083274936,-1846.964212025192
196.3121812464583,1.4164570233710276,-142.5185569433911,-937.1475991583357
196.32218135757063,-0.1230000566289722,-138.7448347484969,4512.5623252921905
196.33218146868296,-1.434788971628972,-137.4625259965407,-69.10682051728509
196.34218157979527,-2.780849076628972,-137.69387405108796,-32.26647641520685
196.35218169090768,-4.090149611628972,-125.74764491333212,895.0275786726997
196.36218180202,-5.301277239128972,-125.19893000976367,-1353.1232485798537
196.37218191313235,-6.510793841628972,-103.8389873460053,646.5345510622392
196.3821820242447,-7.579737321628972,-96.03555392639441,2503.7628661469007
196.39218213535705,-8.46401131162897,-87.17597961721617,-390.15342352934385
196.40218224646935,-9.332037736628973,-75.88103911841404,3104.784078770035
196.4121823575817,-9.961726611628972,-59.41012975484796,682.5070329595001
196.42218246869407,-10.478315354128972,-39.53015427120931,2382.239522960712
196.43218257980644,-10.778049546628973,-24.123877953901456,1365.0964702667939
196.4421826909188,-10.928376086628973,-5.516631953383694,2064.5735260610945
196.45218280203116,-10.887633589128972,13.056511176166168,1900.4275800898579
196.4621829131435,-10.679159469128972,27.901713477715703,2160.0700664387696
196.47218302425583,-10.28830406412897,48.73176602995545,2087.483023278379
196.48218313536816,-9.73416786412897,60.00693262393588,2170.270102220835
196.4921832464805,-8.97051338162897,86.50044262329061,-301.90104727014295
196.50218335759288,-8.156471024128972,88.35933109456505,1454.1248544822465
196.5121834687052,-7.190789264128973,115.02244233262468,1437.570284749936
196.52218357981755,-6.067299579128972,131.63880358045162,3884.3532795422816
196.53218369092988,-4.695914459128971,138.99343973628527,-704.0021552466751
196.54218380204225,-3.4371790316289723,118.88631352625907,-380.4660950568541
196.55218391315455,-2.213536529128972,131.36260377538633,2132.1936920412336
196.5621840242669,-0.7939555366289723,145.1341528797376,-973.8878200902691
196.57218413537927,0.6381196683710277,147.13623763470935,-591.4775433353025
196.5821842464916,2.0281748583710275,131.58174121442624,-1514.556823949224
196.592184357604,3.330408093371028,138.59319205850045,-259.9847036407882
196.6021844687163,4.600879288371028,124.34151403771341,818.6416638364499
196.61218457982864,5.825361098371029,112.93508540175515,-1258.3048436076024
196.622184690941,6.941798475871028,106.6029110104846,-1991.5024061592394
196.63218480205333,7.893086320871028,92.67448427202521,707.6237872646398
