t,x,v,a
132.73147479416437,3.729725612842945,118.98316332520483,-1493.984574788923
132.7414749052767,4.843639190342945,107.48006788871635,-809.1251629697417
132.7514750163891,5.921689115342945,110.60857337715379,-114.06295884937754
132.7614751275014,6.959045070342945,95.43607283741983,-1751.4700340443214
132.77147523861376,7.808889432842945,75.81141364157656,-717.9578076159523
132.7814753497261,8.571131102842946,71.83699367732856,-2043.6244666153707
132.79147546083846,9.155324830342945,47.008762549590074,-1277.3452140773015
132.8014755719508,9.592752195342944,40.58375456421618,-673.1860525612192
132.81147568306315,9.933843505342944,23.144823832408974,-2186.495110431103
132.82147579417548,10.076332517842944,5.93477105733632,-1836.1900450959922
132.83147590528782,10.037372405342945,-12.076197818506216,-1747.3607253638888
132.84147601640018,9.828441282842943,-31.852810950996854,-2586.161997524608
132.8514761275125,9.405352902842944,-44.96610624603568,9.52015718740222
132.86147623862487,8.942173585342944,-53.98683463963471,-1904.5065144269447
132.8714763497372,8.303219725342943,-72.1560048826941,-1199.9756209301704
132.88147646084957,7.513897370342945,-88.50780581900949,-1844.7421051130568
132.8914765719619,6.534048125342944,-104.99041130189835,-1429.880068107228
132.90147668307424,5.429043240342945,-101.61848064326978,1991.3238726201307
132.9114767941866,4.400795560342945,-108.56634044389989,540.4999199402719
132.92147690529893,3.3072396528429446,-124.65737302763279,-794.0886907902495
132.9314770164113,2.112398382842944,-135.2002312585548,-3198.840144727459
132.94147712752363,0.7593597778429444,-142.72514139736705,-2223.4597077099243
132.951477238636,-0.6476500821570557,-124.82770026008151,1939.578341289991
132.96147734974832,-1.9123073521570555,-120.86789275859329,2681.655050421312
132.97147746086063,-3.101241944657056,-124.33762270572038,2071.8862012713944
132.98147757197302,-4.252213932157055,-124.7417320903495,-740.0276234173689
132.99147768308535,-5.421803164657055,-113.25749631935014,-334.25487823987714
133.0014777941977,-6.499347564657056,-93.29600686615265,1344.43562940429
133.01147790531004,-7.444957764657055,-85.97054088620666,3441.4491033273334
133.0214780164224,-8.169763674657055,-77.02152107122265,-1128.5453895548344
133.03147812753474,-8.889549439657056,-60.01608702217982,1780.5661061549054
133.0414782386471,-9.420984072157056,-48.58823599969196,1300.8416669055277
133.05147834975944,-9.796029694657056,-30.136490271390812,997.7079845916219
133.06147846087177,-10.023011507157056,-13.452334652974514,1494.787300700291
133.07147857198413,-10.059572632157057,3.8344827691435057,1028.5857359078984
133.08147868309646,-9.950362427157057,19.027765953027483,1296.893398415883
133.09147879420885,-9.663775362157056,37.82640007699479,1257.7487121104186
133.10147890532116,-9.207264437157056,53.64314945836804,1222.8370253905105
133.11147901643352,-8.610216704657056,68.60794130609793,2113.7258212814104
133.12147912754585,-7.862264437157056,69.79465799546801,163.59999562913617
133.1314792386582,-7.020645174657055,95.43145026378511,-274.5696671000678
133.14147934977055,-6.070886264657056,107.8962393895855,2976.1165817226065
133.15147946088288,-4.919264177157055,115.25564624243418,1531.8651829835799
133.16147957199524,-3.6772966321570553,111.22801211938668,-2051.445236567535
133.17147968310758,-2.5288252571570555,114.22279484373826,-573.4264757268538
133.18147979421994,-1.3374407321570556,124.51010653897413,-128.64094751457378
133.19147990533227,-0.0427984246570555,134.62885835722847,-673.8777434392032
133.2014800164446,1.2649658453429444,135.2136369845536,156.59961361988098
133.21148012755697,2.575667387842944,115.58961603156746,-2385.615291692364
133.2214802386693,3.769439360342944,111.01946906177898,-3480.1039193170836
133.23148034978166,4.873149685342945,109.80647791430522,-4053.5078955439185
133.241480460894,5.860890775342945,108.754559852576,882.8813363374265
133.25148057200636,6.925279812842945,99.01995639097242,-2518.1098973187327
133.2614806831187,7.808793610342945,84.8412735586985,-513.118984665698
133.27148079423105,8.586332670342944,63.181831846787645,-2618.179460977757
133.2814809053434,9.139800535342944,46.99587656774224,-1822.093489608089
133.29148101645572,9.564383055342944,42.835858040730045,-364.45297590987775
133.30148112756808,9.918509490342943,22.116078638025783,-2508.171136933704
133.3114812386804,10.050798917842943,6.612048032048051,-1705.3527526420355
133.32148134979278,10.010247312842944,-12.817514706602651,-1498.1242015456585
133.3314814609051,9.797509427842945,-31.339663277612544,-2312.5088475571847
133.34148157201747,9.380897335342944,-42.844372696097025,517.0258540669511
133.3514816831298,8.931171385342944,-53.932658616586195,-2005.7947072906409
133.36148179424214,8.264372220342944,-76.50416181962441,-505.1846484788839
133.3714819053545,7.478611720342944,-85.38147493139195,-1871.8500651150443
133.38148201646683,6.504938627842946,-102.43694167458295,-678.6516310902243
133.3914821275792,5.409933132842945,-102.72175888433367,2053.860445395312
133.40148223869153,4.367690090342944,-110.36732280777153,195.67601407159418
133.4114823498039,3.2447329403429443,-119.79423768810875,121.98666414002219
133.42148246091622,2.0476486678429446,-132.40043924320236,-1405.6311757212134
133.43148257202856,0.7499689203429444,-136.74068039215848,-1349.7790356598925
133.44148268314092,-0.5954607821570556,-128.6979118822994,1162.630500835603
133.45148279425325,-1.876184689657056,-127.5819809067454,1270.7781162651809
133.4614829053656,-3.1109910896570554,-123.78479372301808,2341.9026443507355
133.47148301647795,-4.236448549657055,-115.5925113744729,-706.2541302019781
133.4814831275903,-5.404017822157055,-114.6181717005611,250.5581444483214
133.49148323870264,-6.504284699657056,-90.85413862340158,2953.9073815186493
133.50148334981498,-7.4506386121570545,-92.6760866293489,3946.7301059816036
133.51148346092734,-8.196074709657056,-76.92644462722569,-397.8712020202074
133.52148357203967,-8.889263792157054,-57.63498760413904,1673.613045478507
133.53148368315203,-9.410211977157056,-45.966331882271334,1377.2498564370235
133.54148379426437,-9.804674409657055,-32.66258557837341,1830.2403335640092
133.55148390537673,-10.029108919657055,-15.167144099289999,1183.1600571155855
133.56148401648906,-10.101785764657055,3.36390799780429,1958.018706497218
133.57148412760142,-9.975618317157055,20.99516546779887,1170.4916574070567
133.58148423871376,-9.699350159657056,37.44943589054196,1900.0912125463783
133.5914843498261,-9.251351502157055,51.97496286895671,1024.6753790895154
133.60148446093845,-8.700686829657055,64.28285561296002,3027.692635561756
133.61148457205078,-7.957718079657053,71.49269012794821,343.4043561646795
133.62148468316315,-7.091422609657055,100.22095554639873,-594.6904156869623
133.63148479427548,-6.119074739657055,120.15826414323237,3570.0378520019076
133.64148490538784,-4.920437579657055,122.88520084374272,2162.4116456061856
133.65148501650015,-3.701664917157056,106.76509483343676,-1359.967428156011
133.6614851276125,-2.608399194657056,117.07023608006455,2107.807271556958
133.67148523872487,-1.3502248521570557,128.52172271497818,-284.7054106075484
133.6814853498372,-0.0891918596570555,129.8641860485327,956.428151936474
133.69148546094956,1.2207903928429444,129.10691946268742,-1071.9728154844452
133.7014855720619,2.4666409728429444,117.72487680632838,-1513.2252472112523
133.71148568317426,3.662774322842945,117.68422763279949,-2048.4249600165494
133.7214857942866,4.784703032842946,109.34414142712865,-2068.1458279412946
133.73148590539893,5.829881255342944,110.75954219970276,544.2077249807699
133.7414860165113,6.880569122842945,96.50347485221789,-1433.4127708514716
133.75148612762362,7.749927642842945,76.69710805043974,-1107.8916922738954
133.76148623873598,8.511131255342944,72.1377182108397,-1674.2104634523039
133.77148634984832,9.118440670342943,47.1819101257563,-1925.9392568858084
133.78148646096068,9.549271362842944,40.07165950438207,-822.0131577361954
133.791486572073,9.894595305342945,26.23366376162039,-1776.017326039786
133.80148668318537,10.056493500342944,5.339754668705609,-2083.0268284988656
133.8114867942977,10.007369352842945,-15.11342669620035,-1760.5027395642212
133.82148690541004,9.780176512842944,-30.1323255676366,-1882.7779597917665
133.8314870165224,9.390208405342944,-41.5178804350744,392.43307286949766
133.84148712763474,8.954734007842944,-54.47821567973051,-2500.961453401632
133.8514872387471,8.299013332842945,-73.41248392134389,-687.234346622974
133.86148734985943,7.526554227842944,-86.6890625274475,-2272.0045163734703
133.8714874609718,6.5576266153429446,-100.74836206128441,-1019.9377155892889
133.88148757208413,5.468598905342945,-103.62785794198487,2265.5622345954434
133.89148768319646,4.444111522842944,-111.41888612358787,52.33676194148029
133.90148779430882,3.3221450478429446,-126.15679611723408,-460.70144951919065
133.91148790542115,2.142674872842945,-130.6331217546605,-2994.7033061773836
133.92148801653352,0.7972839503429444,-141.480634475492,-897.9467765442714
133.93148812764585,-0.5729927946570555,-128.23607976385253,1745.5845022619433
133.9414882387582,-1.855440592157056,-128.17876052491022,2715.4162813841576
133.95148834987054,-3.032689087157056,-123.13019312156308,1016.8573090439531
133.96148846098288,-4.167843507157055,-121.63730508428955,-1557.2619435349516
133.97148857209524,-5.330218692157056,-113.24909678776714,-1249.1554780262413
133.98148868320757,-6.433308749657055,-93.51616466994562,1844.3300829532473
133.9914887943199,-7.374896732157055,-92.72698931369246,2511.0550666895524
134.00148890543227,-8.136258577157056,-77.31400619588544,-968.800908231693
134.01148901654463,-8.848277774657056,-59.1584543015158,1563.2717850474783
134.02148912765696,-9.383517337157055,-47.50565977848373,1442.3114918487263
134.03148923876932,-9.771785004657056,-31.593948327211365,1343.7525445713604
134.04148934988166,-10.005382874657055,-15.906058014050586,1428.3075780519969
134.051489460994,-10.076122622157056,1.1874029314740255,1578.336437771778
134.06148957210635,-9.962458527157056,19.943923898387993,1225.885538894594
134.0714896832187,-9.691928132157056,35.79402053421495,1925.0812384531646
134.08148979433105,-9.225563689657056,53.532531687469145,986.6772672227362
134.09148990544338,-8.635390047157054,70.28072834425916,2328.840390877809
134.10149001655574,-7.887367894657056,70.56462981484333,230.27878260841499
134.11149012766808,-7.063030582157055,96.04956114618744,484.572181541962
134.1214902387804,-6.130490754657054,105.67887965209206,3325.4051758742626
134.13149034989277,-4.979741777157055,118.32075268536903,1468.437855003227
134.1414904610051,-3.728748354657056,114.39927163291941,-2945.348515468744
134.15149057211747,-2.590104212157056,118.42094444701115,-1275.8928151032778
134.1614906832298,-1.3910970621570558,130.4479671870935,-972.7759511459662
134.17149079434216,-0.1446102671570555,134.86345537547072,834.1604127926657
134.1814909054545,1.1766244753429445,133.21035261849278,793.1469742176159
134.19149101656683,2.5279494928429447,119.2861198336168,-3409.985240111888
134.2014911276792,3.714711575342944,112.64193653385053,-2415.0013262306456
134.21149123879152,4.798542070342945,103.15461619988923,-2657.5458799395983
134.22149134990389,5.796841702842944,107.81597115645911,1083.9557679421978
134.23149146101622,6.869560817842945,102.0027118739539,-1460.5448054072494
134.24149157212858,7.804453245342946,85.19729497782328,-1882.2251470767314
134.2514916832409,8.580749785342944,67.68931138824064,-2780.787397443566
134.26149179435328,9.123797120342944,45.89524279716011,-1229.7067976980843
134.2714919054656,9.550064970342945,39.48192943200161,-675.2801934992585
134.28149201657794,9.902257660342944,26.156302871067055,-2242.3250884720514
134.2914921276903,10.056336025342944,6.888923205543051,-1668.8787569366013
134.30149223880264,10.032070435342945,-11.404345533618198,-1696.3236470400336
134.311492349915,9.824302335342944,-31.992518273659698,-2276.587777066486
134.32149246102733,9.412411772842944,-43.557537146989944,154.94494422156822
134.3314925721397,8.965323757842944,-51.886111356257516,-1748.3561594926614
134.34149268325203,8.329515655342945,-74.9652010443724,-1419.251023054485
134.35149279436436,7.530084500342944,-86.50575218926292,-1497.8735008668991
134.36149290547672,6.576280182842945,-102.84562863309532,-1631.3236602583256
134.37149301658906,5.472891585342945,-104.70788194120178,1966.3545462532802
134.38149312770142,4.426169630342945,-112.6305047860069,627.2402173459213
134.39149323881375,3.3303542803429447,-122.92384153932244,-733.8319361015601
134.4014933499261,2.1420034853429444,-132.10124281710628,-2282.545588418441
134.41149346103845,0.8182080253429445,-137.49058168485016,-1022.0559310170574
134.42149357215078,-0.5266820921570556,-128.56094690413317,1124.9069955622072
134.43149368326314,-1.8012188646570555,-127.68658186995816,796.274798471346
134.44149379437548,-3.017065002157056,-119.78544253584835,1562.8724751711197
134.45149390548784,-4.121698179657055,-116.30620231954379,-1979.3611134636649
134.46149401660017,-5.307210114657055,-117.00539480057569,-281.4909632909257
134.47149412771253,-6.424864074657055,-94.25182887075937,2782.414505034998
134.4814942388249,-7.363491547157055,-94.90646922187875,2883.0058320452063
134.49149434993723,-8.127061949657056,-79.04261661396549,-915.0138285612302
134.50149446104956,-8.839906647157056,-58.81025979538549,1498.5258176207317
134.5114945721619,-9.380384249657055,-48.26892592265858,1546.7720579641054
134.52149468327426,-9.788331177157056,-35.46766166046132,1375.131472263034
134.5314947943866,-10.043093142157057,-14.615750975948231,1776.7932212974617
134.54149490549895,-10.114501984657055,1.115992474966788,1863.353016471977
134.55149501661128,-10.010954012157056,19.855141759825983,1855.951299699679
134.56149512772365,-9.725409729657056,35.95169615728537,1885.3423965533466
134.57149523883598,-9.261958804657056,53.133000626983176,643.0568033607378
134.5814953499483,-8.711412387157056,62.428383468520906,2864.686626735027
134.59149546106067,-7.955585052157054,71.73683641511889,-968.9350052518057
