t,x,v,a
65.30085745049634,-5.90149520043453,15.719672460894685,887.6650255913603
65.31085758180576,-5.68966369293453,27.97196870171365,1315.9766022486856
65.32085771311517,-5.35126433793453,37.604173596778764,569.9231388965891
65.3308578444246,-4.94113196793453,46.206184144294866,1031.7624912956353
65.34085797573401,-4.434906610434529,56.63907627557285,1336.6096853814925
65.35085810704344,-3.8425930729345295,56.22412997421793,-828.6288822518609
65.36085823835285,-3.2951873729345302,62.90395888674999,2338.5434162917254
65.37085836966227,-2.58654296293453,68.85353213825789,-1414.1650923670495
65.38085850097168,-1.95446662293453,67.71494696411514,1733.0305433047633
65.3908586322811,-1.21959815543453,68.41535601695804,-1644.1078723468727
65.40085876359052,-0.52640662293453,79.48897898483882,1037.4938220290787
65.41085889489993,0.26275106956547,77.5590255769543,75.30360987237509
65.42085902620936,1.06584431456547,83.34416348764333,-417.16671934422084
65.43085915751877,1.86324604706547,79.84492918587961,265.71149686976787
65.4408592888282,2.6072865345654703,62.39116774519465,-1475.0688554090157
65.4508594201376,3.26527229956547,75.41109953123231,-326.9419513321445
65.46085955144703,3.88458015956547,49.33868863653663,-939.6737034865164
65.47085968275644,4.41224190206547,56.9129183048027,-925.9942877360972
65.48085981406585,4.889316489565471,42.37342509702444,-1272.6348092593835
65.49085994537528,5.243451697065471,30.793002658869113,-544.9917123971472
65.50086007668469,5.541340492065471,29.290173517445965,-330.41895376895536
65.51086020799411,5.806198277065469,20.780092262802896,-1667.2413148150658
65.52086033930352,5.94629349456547,9.364256663499987,-1119.4225516621593
65.53086047061295,5.98216629706547,-0.676840237457327,-1110.111958677512
65.54086060192236,5.91121659206547,-12.10521829707443,-969.0374010854509
65.55086073323179,5.73055435706547,-23.26791384538103,-1049.743569075516
65.5608608645412,5.44037979706547,-30.462936492963536,293.7409795079475
65.57086099585062,5.13360787206547,-32.74068245900162,-806.6037044434397
65.58086112716003,4.747562952065469,-43.04561877049264,-1607.5444763267888
65.59086125846945,4.20219009956547,-51.54415317675398,1987.4689924779068
65.60086138977887,3.72203621706547,-54.70240670589135,-2443.6076695883803
65.61086152108828,3.0497803945654702,-66.35911964227341,1659.1279716381887
65.6208616523977,2.44200092956547,-67.2329732927692,-2501.7418116162607
65.63086178370712,1.6458791220654698,-80.0854840271956,1099.8804648775713
65.64086191501654,0.8771211695654699,-84.53153814630645,-533.1723227985585
65.65086204632595,0.06423729706547,-83.25137920596836,-714.4964108551976
65.66086217763538,-0.7501843379345301,-79.00911991084187,662.1799410432723
65.67086230894479,-1.50034186793453,-77.62612344605455,-913.6337873481007
65.6808624402542,-2.2547101529345297,-66.4061541496593,1115.2649420995476
65.69086257156363,-2.93469024043453,-68.23066194213311,704.5973458249973
65.70086270287304,-3.57580596543453,-58.018174291748664,1747.968238510145
65.71086283418246,-4.09577422293453,-52.607798960055675,-965.4395205731671
65.72086296549188,-4.6608892754345295,-52.610969543425654,1387.646670045322
65.7308630968013,-5.14195418793453,-45.99123246679915,821.0605310123055
65.74086322811071,-5.53715087293453,-36.58982841609088,770.8218253840078
65.75086335942014,-5.8405255079345295,-27.53037000031111,433.12819391310177
65.76086349072955,-6.0699383454345295,-15.6532983324704,1620.5230917316965
65.77086362203897,-6.1580000254345295,-4.02053108163102,1157.2488957657192
65.78086375334838,-6.15178496793453,4.281658527801142,1382.8506397489818
65.7908638846578,-6.0316737329345305,17.369294174793936,1623.6852149378742
65.80086401596722,-5.7779986504345295,27.70694955666852,886.3399791397323
65.81086414727663,-5.437191462934529,37.38060490744215,935.516318917922
65.82086427858606,-5.011482767934529,46.514415096934954,1118.2175395582608
65.83086440989547,-4.47061858543453,58.489344354825334,184.94148680629223
65.8408645412049,-3.89583495543453,55.51149308180561,-399.65829790134194
65.8508646725143,-3.3395660329345294,60.411285242915596,1229.2347427682325
65.86086480382373,-2.6982580479345297,69.66206502150641,1316.6750401562695
65.87086493513314,-1.97484225543453,74.0386333031712,955.2987556431581
65.88086506644255,-1.2046307879345302,73.98791446901606,-537.8782992099459
65.89086519775198,-0.48109136043453,73.50178022741122,692.0510003178279
65.90086532906139,0.29967736456547,75.1960788546753,-739.8215770142597
65.91086546037081,1.06208487206547,79.37137790404947,-232.70463869773994
65.92086559168023,1.8097792495654696,72.28789679182742,-69.82905364545695
65.93086572298965,2.5475661545654704,69.55865075437538,-1806.726345401412
65.94086585429906,3.2028926145654704,72.33989473405296,-101.29211486080567
65.95086598560849,3.84980423706547,60.56885742385191,-970.4827631272747
65.9608661169179,4.40643875706547,54.94950408627017,-921.7011754820469
65.97086624822731,4.878596347065471,45.85860870827901,-482.71447293869915
65.98086637953674,5.27810990206547,35.6355184470749,-741.8735793744518
65.99086651084615,5.59047013206547,29.419340571349153,-326.77989933797926
66.00086664215557,5.84201432206547,19.781997493738572,-649.3300222585231
66.01086677346498,5.99933243456547,7.494591213969784,-1432.0714158601386
66.02086690477441,6.025652014565471,-2.44085569927131,-1125.025410769616
66.03086703608382,5.94187210706547,-13.263619711180695,-765.7132220463889
66.04086716739324,5.75824112706547,-23.707086703624668,-897.5732028821635
66.05086729870266,5.47059158706547,-31.57940783263757,-32.46372243585574
66.06086743001208,5.14245796956547,-36.1228470479989,-973.4421666726175
66.07086756132149,4.73400345206547,-41.15726581633464,-764.9990908009795
66.0808676926309,4.24383011456547,-51.08502195554797,-440.6380466888977
66.09086782394033,3.68015762956547,-57.314841402154,-1011.3061410214032
66.10086795524974,2.9907050745654704,-68.99626163913007,2462.398951090683
66.11086808655917,2.3830135045654703,-72.39364165332984,-3162.141093173326
66.12086821786858,1.57502585206547,-76.5750748721631,878.3683259917761
66.130868349178,0.8190041345654699,-78.19997541068673,-658.5247432862634
66.14086848048741,-0.0001190954345299,-83.35400485840938,463.3356756025041
66.15086861179684,-0.78925727043453,-76.51602102256977,650.9439048746717
66.16086874310625,-1.51671184043453,-77.14004207875965,-907.2734856349161
66.17086887441566,-2.236845772934529,-60.58137663446519,697.099361487446
66.18086900572509,-2.9118945229345297,-74.62492985438149,307.62958351462476
66.1908691370345,-3.5650003004345296,-56.17711871653313,1218.1458527353216
66.20086926834392,-4.12402495793453,-61.686003379680415,-73.35240486503244
66.21086939965333,-4.702741007934529,-56.656310674288534,631.417567676398
66.22086953096276,-5.1828279054345305,-39.84307794785673,838.9609484105795
66.23086966227217,-5.558651117934531,-35.08062435836041,694.2422740205093
66.2408697935816,-5.85608626793453,-26.00937834737283,272.1242784569563
66.250869924891,-6.08761748543453,-18.0047533306373,803.9377494417445
66.26087005620043,-6.20027755293453,-1.2789975805516178,1204.9557428841747
66.27087018750984,-6.162297662934531,12.53779949188447,976.5456789026332
66.28087031881925,-6.00788985293453,21.700803048018997,691.2449027376092
66.29087045012868,-5.774751882934529,27.726862545184076,1167.5171760984413
66.30087058143809,-5.433303215434529,38.98726606047478,695.8162764339213
66.31087071274752,-5.01679587793453,46.42179956307075,1280.8538996430725
66.32087084405693,-4.49258574793453,59.95058654231411,1547.426617645442
66.33087097536635,-3.87196563293453,59.427427161911055,-567.8545432221636
66.34087110667576,-3.32338470043453,60.649365491668846,3000.685783321699
66.35087123798519,-2.6083043979345297,68.34920951050208,-1487.7389476663575
66.3608713692946,-1.97693400543453,71.16625614518244,2756.990295768288
66.37087150060401,-1.20434788793453,68.79356367573524,-1579.3872532934038
66.38087163191344,-0.48096595043453,79.95025742780533,727.3102180882743
66.39087176322285,0.30989951456547,76.99840681339194,514.579936072867
66.40087189453227,1.13698931206547,78.8752545436152,-447.81727064773077
66.41087202584168,1.96767414706547,81.3258668647928,-1253.851233788584
66.42087215715111,2.69063370456547,60.17828130248199,-314.06261457000073
66.43087228846052,3.42457229956547,75.68243584337455,-3065.958931614623
66.44087241976995,4.00009659456547,52.30274984063658,261.8487420637057
66.45087255107936,4.55072273956547,54.58631948022105,-1377.7730293474078
66.46087268238877,5.012039879565471,43.78149935768124,-1059.507468918041
66.4708728136982,5.36759232206547,34.202748135698926,223.33070987638166
66.4808729450076,5.68806961706547,28.524985565079078,-714.7655037882214
66.49087307631703,5.932623449565471,19.82383681935255,-990.515055788107
66.50087320762644,6.07673355956547,7.81712747876486,-1171.716128325334
66.51087333893587,6.102146154565471,-1.4620776765491428,-960.0699803383469
66.52087347024528,6.036575474565471,-13.597324829299964,-1626.139787975786
66.5308736015547,5.831349034565471,-23.091768158335526,-804.1642059945384
66.54087373286411,5.53527176456547,-34.29254933153061,-216.64467296545172
66.55087386417354,5.19217354456547,-34.51805187046989,-452.0582967833552
66.56087399548295,4.809254234565469,-43.02547815996195,-1637.9619337518188
66.57087412679236,4.26503067706547,-56.36600111133953,1281.8493859995924
66.58087425810179,3.75563728706547,-55.10587440797951,-2201.0786638987047
66.5908743894112,3.0622743295654704,-74.32930998616752,1672.9395151686422
66.60087452072062,2.43341881206547,-69.34102798703321,-3486.7920421719064
66.61087465203003,1.63881613456547,-76.66264109731082,211.05480726682072
66.62087478333946,0.8395400120654699,-87.19637465449765,-1257.454795401658
66.63087491464887,-0.0390348029345299,-85.7364996990104,-6.63980062518749
66.6408750459583,-0.8685056079345301,-74.89257846489944,1730.9189737588677
66.65087517726771,-1.60139991293453,-79.54537636946014,-683.2551938119686
66.66087530857712,-2.3308023029345297,-61.781754997372275,641.9537597243634
66.67087543988654,-3.01062407793453,-71.20612637148963,409.5458319844056
66.68087557119595,-3.6632607979345297,-56.75535849869652,1078.6300542070294
66.69087570250538,-4.24100730543453,-61.03469468197329,-316.3875347628109
66.70087583381479,-4.82636931793453,-48.60784385824945,1628.1637223230491
66.71087596512422,-5.28991561043453,-44.88240652672698,858.7271855585332
66.72087609643363,-5.69408461793453,-35.74705135755653,1083.6937712234558
66.73087622774305,-5.9873660229345305,-23.729035540409086,921.8969765899328
66.74087635905246,-6.177135005434529,-12.386006735077444,1369.7222907763467
66.75087649036188,-6.24819762543453,-3.6716281630698404,777.9935682916363
66.7608766216713,-6.234875175434529,7.976152765613961,1273.9101882491477
66.77087675298071,-6.109371485434529,16.387976310427916,1638.6056980952683
66.78087688429014,-5.855243830434531,28.928041147580984,857.3917893787902
66.79087701559955,-5.50174254793453,39.73283877039319,998.9847333569096
66.80087714690897,-5.0532646904345295,48.60196168548157,956.4516253637767
66.81087727821838,-4.51437377293453,60.44535392055968,1032.7942017007445
66.82087740952781,-3.916423027934529,57.55217691072153,140.90446205909575
66.83087754083722,-3.3168582104345297,66.90824068176511,1264.3216150648495
66.84087767214665,-2.64759189043453,69.53178085725614,1109.418358142877
66.85087780345606,-1.9359067104345304,75.65604669001357,1762.6123726794704
66.86087793476547,-1.1343988754345302,76.23909165893431,-845.847230062609
66.8708780660749,-0.3933676904345299,78.85003499979338,1288.6156333039853
66.8808781973843,0.4068697495654699,73.75350017208146,-323.4161814261006
66.89087832869373,1.17140248206547,80.26734801414051,384.71795901538826
66.90087846000314,1.94360981706547,71.52738090311857,-458.9285475927427
66.91087859131257,2.65040173206547,66.85697660491252,-675.3368080168802
66.92087872262198,3.33949783956547,73.90140385497506,-1065.1781074828268
66.9308788539314,3.9789563795654703,60.75139977689798,-501.8800320984865
66.94087898524081,4.53613846706547,51.746024650968934,-938.3194640516322
66.95087911655023,5.00092415456547,45.49543535207954,-372.51945438786606
66.96087924785965,5.404687047065471,35.90322630682135,-485.1451403411711
66.97087937916906,5.7329823370654704,28.333551328795807,-798.6834624301341
66.98087951047849,5.973914344565471,19.76396210556345,-651.8154757354687
66.9908796417879,6.12986404956547,7.34206646676023,-1371.4009716908072
67.00087977309732,6.158258217065471,-2.3903187378731445,-1244.8007339733706
67.01087990440674,6.07240189206547,-14.057280289662344,-1094.4155271480308
67.02088003571616,5.872654579565469,-26.039452952466263,-1035.5990905385715
67.03088016702557,5.55908280206547,-35.45333083937851,-337.13418366316273
67.040880298335,5.19724007206547,-42.23647539531714,-1246.8175810203693
67.05088042964441,4.753877722065471,-44.229266353084085,-690.4726105195678
67.06088056095382,4.24663162956547,-55.77438300482493,-718.1832202819896
67.07088069226324,3.65765579956547,-62.05520778168159,-595.5806775768397
67.08088082357266,2.97541393706547,-68.55717990468673,1677.5013266161186
67.09088095488208,2.34361591956547,-77.12356554497615,-3243.8494973426295
67.10088108619149,1.51579914706547,-75.50382756364183,707.3501485307461
67.11088121750092,0.7293724845654699,-81.96151164316366,-106.11840686244432
67.12088134881033,-0.10025857293453,-81.50901370989746,760.968715396928
67.13088148011975,-0.89953557293453,-80.17020741465358,845.253358158916
67.14088161142917,-1.64659827293453,-76.79535372984162,-337.75134245855406
67.15088174273858,-2.3744098229345294,-64.29264102707793,622.8681297022267
67.160881874048,-3.06739013043453,-72.37839847843748,1095.336540460361
67.17088200535741,-3.68694549043453,-54.150625826286955,524.5988667051424
67.18088213666684,-4.27323577293453,-60.80359496651795,583.2763694633013
67.19088226797625,-4.84987639793453,-53.56350578574029,1483.7882764191208
67.20088239928567,-5.31670455293453,-43.41648327567975,697.3732355450211
67.21088253059509,-5.71965804543453,-36.01030765075939,997.323039496403
67.22088266190451,-6.04679580043453,-27.91330747196173,1751.1781729606487
67.23088279321392,-6.24005736543453,-12.309629612985077,1376.5266745793144
67.24088292452333,-6.31271712793453,-2.12717756816744,1284.5875078438864
67.25088305583276,-6.276118310434529,8.353298438330285,1125.142070205835
67.26088318714217,-6.13052443793453,21.60135510384964,1346.1708655352745
67.2708833184516,-5.857594292934529,32.53581252414938,1079.1758336237199
67.280883449761,-5.491260827934529,39.781795877546756,694.2936851702843
67.29088358107043,-5.06556967793453,45.839451709835885,1347.987017839343
67.30088371237984,-4.53041411543453,59.97051078069535,1297.6314277806669
