t,x,v,a
156.78174201935576,5.1021181835704725,-51.73368980004841,-569.0620789672503
156.7917421304681,4.542322041070473,-67.27622985296784,-1783.3418695195305
156.80174224158046,3.890954853570472,-58.69041825199736,-355.79466206999496
156.8117423526928,3.1897512385704725,-86.01174017833921,-930.6122256333274
156.82174246380515,2.4188144635704725,-72.94978743782315,-1897.3662418523127
156.83174257491748,1.533866361070472,-93.65035430396304,612.2888496041196
156.84174268602985,0.6123835110704723,-97.04175662168615,-739.5344343758188
156.85174279714218,-0.3691502814295279,-91.70611678185938,2268.468776177997
156.8617429082545,-1.1691164464295278,-74.00734093705677,-213.1886685909467
156.87174301936687,-1.958575328929528,-77.36720385481595,1210.0913961314545
156.8817431304792,-2.695139543929528,-78.30797727665134,-1602.9487533223019
156.89174324159157,-3.512960018929528,-71.33865458940454,2853.4087523209855
156.9017433527039,-4.195714231429528,-75.2630531092276,283.20070028688315
156.91174346381626,-4.891001398929528,-68.27448713611273,744.2435234791301
156.9217435749286,-5.495219843929528,-52.343045654144476,1331.2695407388665
156.93174368604096,-5.964524656429527,-41.34560209930612,616.9202591562689
156.9417437971533,-6.352149013929527,-32.76455182035727,1673.9393444772513
156.95174390826563,-6.595986143929527,-19.76038556272067,470.5992608141487
156.961744019378,-6.760814176429528,-10.926079222747035,1449.4661641034422
156.97174413049032,-6.800578276429527,-0.1570793796623775,852.0636024373612
156.98174424160268,-6.740913511429528,10.706195165957297,936.4333525228162
156.99174435271502,-6.570148738929528,20.9413790654271,667.9264006934582
157.00174446382738,-6.299834408929527,34.76646670164814,1245.8905755808873
157.0117445749397,-5.904350703929528,44.7312077312406,1437.858559557525
157.02174468605205,-5.371463128929526,58.38254179788032,636.5696350220405
157.0317447971644,-4.745155453929526,69.58408845987287,1773.94877825832
157.04174490827674,-3.9822016589295273,69.46829874646971,-2485.8263209934685
157.0517450193891,-3.330365721429528,74.04121543569835,1383.2029428940132
157.06174513050144,-2.559053423929528,72.58393550292953,-1284.6878134056387
157.0717452416138,-1.822105908929528,84.43370821225264,852.171712534886
157.08174535272613,-1.023205743929528,76.10304452616198,1379.3170542485386
157.09174546383846,-0.1269710289295278,92.08825028586554,-1384.3154869775826
157.10174557495083,0.7477704760704722,94.55868458626759,518.6388994988356
157.11174568606316,1.6509433710704722,91.88070809186576,756.5359565593681
157.12174579717552,2.5192697485704723,72.71678865166939,-1417.9592705182986
157.13174590828783,3.319810518570472,84.5564330988239,-2395.046969675095
157.14174601940022,3.985014378570472,60.60127477000151,693.288737076613
157.15174613051255,4.657634538570473,63.33721737036262,-2470.905946312918
157.1617462416249,5.1911410860704725,50.580127242329695,-467.47334900150963
157.17174635273724,5.6986062935704735,53.07802361259883,-433.2224164246627
157.18174646384958,6.160998261070473,38.644438112741,-1535.4149853512172
157.19174657496194,6.487426486070473,29.22715350022645,-1032.11511995402
157.20174668607427,6.700369603570473,14.019497851071833,-982.6915370459697
157.21174679718663,6.795627778570473,4.016099251162586,-1171.102743810425
157.22174690829897,6.777894626070473,-6.525257121320692,-1133.0085028632416
157.23174701941133,6.633636811070472,-20.816480703197158,-835.1070792552591
157.24174713052366,6.375303073570472,-31.798108433887933,-728.6794943500026
157.251747241636,6.034957613570473,-39.63649183960172,-1902.6111565466726
157.26174735274836,5.534897798570472,-55.08859114773463,134.92292041287692
157.2717474638607,5.007962908570473,-52.57650306013795,-309.21540968180034
157.28174757497305,4.438864473570472,-68.02402441913,-1227.7240292885945
157.2917476860854,3.798244968570472,-60.601354644090634,-1381.433188472507
157.30174779719775,3.039032933570472,-85.50409106894006,1269.6771032325323
157.31174790831008,2.2885611685704723,-82.8545730083523,-2589.2290731162047
157.32174801942242,1.3891520060704723,-91.93591385347895,-113.1639913950803
157.33174813053478,0.4354099685704722,-100.55348947614428,35.697087964794264
157.3417482416471,-0.5041847489295278,-87.6128846376757,1520.8441967109593
157.35174835275947,-1.2741462939295278,-73.53785815363696,-1502.2710281424115
157.3617484638718,-2.100378228929528,-76.18549373516026,2149.8923613171355
157.37174857498417,-2.838890461429528,-81.09847314582873,-745.6692042967861
157.3817486860965,-3.628288083929528,-67.15881528269381,2080.929200152461
157.39174879720886,-4.296702998929527,-74.9472571187514,-643.8532294584184
157.4017489083212,-5.011693006429527,-64.15161569632266,1242.6016549191954
157.41174901943353,-5.605760311429527,-55.1073356894758,1134.3406420095562
157.4217491305459,-6.096025661429527,-43.574474583759866,1499.0889238570153
157.43174924165822,-6.454904293929527,-32.09146317423006,904.9135217251205
157.4417493527706,-6.712486693929527,-19.45739492929124,1419.2407857896633
157.45174946388292,-6.821419188929528,-5.68524695488145,707.3185815471222
157.46174957499528,-6.843676263929527,1.7544738806425357,849.7391228495001
157.4717496861076,-6.782928128929528,9.955425757904777,1367.3657135677977
157.48174979721995,-6.605995296429526,22.75147195303066,1070.9234950529903
157.4917499083323,-6.291953701429528,41.65420042041933,1343.2753301891262
157.50175001944464,-5.837467771429528,49.77621117483204,882.186045538645
157.511750130557,-5.298566708929528,58.98827069248978,637.4538653722193
157.52175024166934,-4.671098143929528,72.73692330327981,2153.6244096346145
157.5317503527817,-3.905817073929528,69.96194588636763,-1594.3211512477592
157.54175046389403,-3.215570186429528,78.39802390148623,1871.712818185175
157.55175057500637,-2.404229931429528,73.46442796953426,-1697.513083107695
157.56175068611873,-1.6464623314295277,86.76091322912333,-131.46649097368027
157.57175079723106,-0.8764238014295278,77.76763940547218,1716.5130108800295
157.58175090834342,-0.0122200489295277,89.02406258271759,-419.46920330663306
157.59175101945576,0.8736228410704723,92.77218906143365,394.64724866482356
157.60175113056812,1.792732308570472,90.21505947428983,-604.6876747719252
157.61175124168045,2.5936600060704724,69.39334645419774,1304.996649590632
157.62175135279278,3.4493851010704724,78.306014923573,-3448.3153320539386
157.63175146390515,4.120028946070472,64.59147605894736,-220.65192154212673
157.64175157501748,4.759310643570473,56.842343911413195,-1339.811419666199
157.65175168612984,5.296702606070473,48.24337220653388,-706.351834280691
157.66175179724218,5.8029147685704725,48.45896481109787,-1621.3125077320592
157.67175190835454,6.216053196070472,36.566396077175455,-1167.614758822454
157.68175201946687,6.521385226070473,27.802975199617208,-669.6567809899188
157.69175213057923,6.739429048570472,14.479247617652959,-1258.6206239303779
157.70175224169157,6.8234390585704725,2.6299144033899893,-1232.1751053741468
157.7117523528039,6.787697483570472,-9.555893572212199,-1212.4792680667758
157.72175246391626,6.624101291070472,-22.76808801844311,-1203.786361224853
157.7317525750286,6.343580661070473,-32.94598455451944,-890.8340658612151
157.74175268614096,5.990784638570472,-41.757471272998146,-2406.336881204921
157.7517527972533,5.482563203570472,-51.063691119336,-100.97764351492697
157.76175290836565,4.976593356070473,-50.71176615469062,-1249.8576874213668
157.77175301947798,4.358146698570473,-72.26204432976954,-357.3085409354808
157.78175313059032,3.715787616070472,-62.10419919561616,-2661.692987780105
157.79175324170268,2.8955136060704727,-83.28220513177854,3065.544838144797
157.801753352815,2.1613993010704724,-89.93280198546307,-2768.0476743032286
157.81175346392735,1.2677188810704725,-89.23984868504508,-1553.8781874280266
157.8217535750397,0.3096622910704723,-94.66433403737103,344.4059214073877
157.83175368615207,-0.6384187214295278,-93.42078410471223,1911.1848722664909
157.8417537972644,-1.4300154364295277,-76.3881493583034,-1344.3327504404897
157.85175390837674,-2.236438108929528,-70.01069121983454,2076.168249714159
157.8617540194891,-2.952960628929528,-84.29569437077572,-988.3502175454014
157.87175413060143,-3.719849363929528,-65.24245457576808,360.4809704281397
157.8817542417138,-4.435738338929527,-74.29705671794079,680.0316941824276
157.89175435282613,-5.105157973929527,-62.00566641547334,744.077308422804
157.9017544639385,-5.684250606429528,-53.81588491406126,982.31720161473
157.91175457505082,-6.162739986429528,-44.537095262893445,831.7013861886326
157.92175468616318,-6.526123318929527,-25.622944797412515,1798.9575349863217
157.93175479727552,-6.725293391429527,-17.68085741884329,778.0549846007593
157.94175490838785,-6.841886713929527,-6.546679883310048,924.6676327402183
157.9517550195002,-6.849651608929528,4.044869306515693,971.417037594885
157.96175513061254,-6.749032406429527,17.050294050152615,1049.4800090828965
157.9717552417249,-6.542366908929528,24.29473580549518,1126.38251260991
157.98175535283724,-6.219159668929528,40.79890129882483,816.2215614404622
157.9917554639496,-5.798816341429528,49.2840516433821,1801.6456627617745
158.00175557506194,-5.245102963929528,60.817141496723025,1591.3102682116642
158.01175568617427,-4.563810848929527,71.65662443112717,841.1906628170818
158.02175579728663,-3.820915951429528,68.2674147147012,-1572.7798488076096
158.03175590839896,-3.1348847614295283,83.64160301344054,2734.6422166591437
158.04175601951133,-2.303359531429528,69.63528889093584,-950.4396850157445
158.05175613062366,-1.527979016429528,84.45879393354389,-829.412849545839
158.06175624173602,-0.7621217964295278,80.7753437362403,1889.0039088784106
158.07175635284835,0.1140675010704722,87.89257340537378,-60.11517658696175
158.0817564639607,1.0103006685704723,95.529637672749,368.3979256874518
158.09175657507305,1.943340221070472,93.14151308278281,-700.293843904934
158.10175668618538,2.746889376070472,73.46173287439774,1940.8986681989136
158.11175679729774,3.580272481070472,68.70205626026029,-3770.1993101452917
158.12175690841008,4.190192598570473,66.79886803205261,1687.888190747717
158.13175701952244,4.866594576070472,55.27049262655294,-1905.8108666908274
158.14175713063477,5.392773243570473,50.69548121062053,-372.46094170213746
158.1517572417471,5.890354953570472,49.5091545171515,-623.0758411733832
158.16175735285947,6.316812473570473,34.732890699685754,-1049.14364155795
158.1717574639718,6.6182529010704725,23.472761813664874,-1444.2030810627725
158.18175757508416,6.792549776070472,11.99089451633506,-1183.1874502568558
158.1917576861965,6.856310153570473,2.9163797204157618,-999.7062214356092
158.20175779730886,6.812964813570473,-11.289516934544281,-1071.060742003142
158.2117579084212,6.644550508570473,-23.138780399550456,-1349.544253377374
158.22175801953355,6.353303561070473,-33.09915010258089,-1205.4617302646811
158.2317581306459,5.941543916070473,-47.05703351365935,-877.8841411330859
158.24175824175822,5.426037936070473,-53.930290517877665,-59.02445710790198
158.25175835287058,4.891282001070473,-53.833130597459444,-1129.740225492852
158.26175846398291,4.230641818570473,-69.23808055450002,1748.1176647926168
158.27175857509528,3.626183813570472,-63.503829894054434,-2655.885979326875
158.2817586862076,2.821192318570472,-77.44561698364282,2518.3005242837335
158.29175879731997,2.052142711070472,-91.32484651785501,-1210.9359711100224
158.3017589084323,1.1501853535704722,-94.3339750830418,-1587.4627974603954
158.31175901954464,0.1623206685704722,-98.99248907121532,736.5061142397572
158.321759130657,-0.7587102189295278,-84.31500740614541,1902.3789054579102
158.33175924176933,-1.524279371429528,-82.78427291446593,-1962.4570141165532
158.3417593528817,-2.329929353929528,-69.28985285418514,206.68248822919122
158.35175946399403,-3.141638608929528,-86.48492529542551,1884.4499538784312
158.3617595751064,-3.852860456429528,-65.18669944528096,-505.65168181418085
158.37175968621872,-4.565344968929527,-74.42595028579206,484.36974229835687
158.38175979733109,-5.257869991429527,-62.12186862430269,1886.6486612459094
158.39175990844342,-5.784723323929527,-46.92263463156348,673.9344421792066
158.40176001955575,-6.239227718929528,-42.32740269032092,1597.095170904121
158.4117601306681,-6.560980343929527,-24.27754712146725,945.6786783176381
158.42176024178045,-6.763661008929527,-14.717281472840114,1035.3148863687147
158.4317603528928,-6.856676753929527,-2.7248078490067655,1029.6192504405014
158.44176046400514,-6.855204588929528,3.054188064182199,902.2117255160848
158.4517605751175,-6.764247251429527,14.975045358766693,1030.4672565955811
158.46176068622984,-6.565372891429527,26.49959880684969,1314.581099100803
158.47176079734217,-6.224791378929528,42.65403643597597,1336.278604424514
158.48176090845453,-5.763774838929527,49.70752356305434,1518.5378291518828
158.49176101956687,-5.175146376429527,62.03291398773092,357.5112051739561
158.50176113067923,-4.470184141429527,83.2695827721293,203.88287544388368
158.51176124179156,-3.742138788929528,64.21492399292151,271.7750604534722
158.52176135290392,-3.025405086429528,77.30947399628332,430.6741793030251
158.53176146401626,-2.2696150264295283,73.21788470885213,577.4431427160962
158.5417615751286,-1.4546953064295278,83.00124212874852,-1243.659468959935
158.55176168624095,-0.6711897539295278,93.4014271948844,2721.49963997124
158.56176179735328,0.2410639185704722,84.12613737971402,1024.0554053335454
158.57176190846565,1.1776313035704722,89.97396152848822,-1623.5304521997132
158.58176201957798,2.048875498570472,88.23249812800714,-798.7006944941386
158.59176213069034,2.832896418570472,76.17704807899389,2475.1381585121653
158.60176224180267,3.676283298570473,65.31336103797184,-3786.8243031948823
158.61176235291504,4.321506686070473,73.47501410186487,-108.44815246585313
158.62176246402737,4.9544705510704725,53.097535770788795,-1094.1880905192038
158.6317625751397,5.4646658685704725,51.16331063722657,209.29856134289184
158.64176268625206,5.982138401070473,45.958504219241036,-1717.056317556373
158.6517627973644,6.3751968710704725,36.97316118252854,-708.1491505896811
158.66176290847676,6.675774263570473,21.61050775555293,-1332.2548500927592
158.6717630195891,6.839137298570473,10.20050915977481,-1393.9966280303606
158.68176313070146,6.871499971070472,-1.8743386737846777,-810.9927338885486
