t,x,v,a
64.42071578573095,3.284181179736444,-26.471532243590843,-312.62200272848895
64.4307158968433,2.9979721097364447,-32.49620217706888,-845.435812224081
64.44071600795564,2.6554476197364445,-38.16846040127615,-1142.2626034631057
64.45071611906799,2.2471792647364444,-43.77591222056276,-576.6046988484613
64.46071623018032,1.8429183997364444,-43.036537060989076,-2413.333719460159
64.47071634129267,1.3452276822364444,-47.937850351291075,-210.88471984470652
64.48071645240502,0.8592529522364444,-49.693861339840765,-706.2612175444265
64.49071656351737,0.3389093422364444,-52.44063681977358,-239.40176737196452
64.50071667462971,-0.1737340902635556,-50.68155874030309,-371.1229526856805
64.51071678574206,-0.7178606577635556,-59.634135016126365,-581.8573196216221
64.52071689685441,-1.2941203852635557,-53.702672546998315,889.3771669832258
64.53071700796676,-1.7860534252635558,-48.058700258499414,-12.507809559137968
64.54071711907909,-2.282625347763556,-48.77541329493249,1064.7653256676376
64.55071723019144,-2.715118900263556,-38.31077694496361,1604.4136957675091
64.56071734130379,-3.034214662763556,-29.840824431594513,180.09629154343202
64.57071745241613,-3.328447450263556,-27.238146725557442,501.21253050794576
64.58071756352848,-3.579218632763556,-22.146864295991804,699.9029150923789
64.59071767464083,-3.766863287763556,-15.098755359184679,395.25872882613794
64.60071778575318,-3.902700992763555,-8.919563142639845,784.9076010678141
64.61071789686552,-3.974778627763556,-2.6714331920716177,856.0372953815665
64.62071800797786,-3.985515325263556,2.01376024963713,870.6952696434304
64.6307181190902,-3.938084597763556,7.318323809386129,594.3608542606707
64.64071823020255,-3.826149477763556,15.00409066102634,447.7034883676006
64.6507183413149,-3.661949040263556,19.112794008258902,697.7331195608817
64.66071845242725,-3.431694217763556,25.597265082778563,170.6826132397705
64.6707185635396,-3.164987370263556,29.466469091144518,279.05342370936023
64.68071867465194,-2.8783659727635555,31.839855969885775,1198.2170600099753
64.69071878576428,-2.495943180263556,43.93489695413558,645.149144352762
64.70071889687662,-2.057490460263556,44.55689916783348,617.4325727972591
64.71071900798897,-1.5652107977635557,54.203099611635764,993.2926827110105
64.72071911910132,-0.9971938677635552,52.98907797591515,-512.2805970468244
64.73071923021367,-0.4499480577635555,56.226717751739564,-211.8676105023369
64.74071934132601,0.0762182872364444,49.78628206293241,-125.89938343924496
64.75071945243836,0.5813321097364444,51.54137168671957,104.93091816291235
64.76071956355071,1.0872265947364443,49.628673564157424,-360.6459479974046
64.77071967466304,1.5703811872364446,49.73112205082822,214.48823975073083
64.78071978577539,2.0555776997364443,44.93907579637914,-530.7509990865819
64.79071989688774,2.4894766272364444,41.33166987911312,-305.68866930512013
64.80072000800008,2.8848495497364444,38.072416843438816,156.55180226301673
64.81072011911243,3.267426417236444,35.18112809422672,-641.0250985101129
64.82072023022478,3.5868508547364444,28.39577236290711,-791.629607937451
64.83072034133713,3.825286452236445,19.942252916946472,-725.8060269581256
64.84072045244947,3.9951186797364446,13.97930617266934,-822.1298176416597
64.85072056356181,4.090483059736444,7.564368700523687,-245.33477302517827
64.86072067467416,4.136407742236444,0.4922847801082071,-480.2721896065936
64.8707207857865,4.130757107236445,-2.223058549074608,-731.7694069363624
64.88072089689885,4.058663527236445,-9.451261109818915,-293.7250664174353
64.8907210080112,3.9305910147364447,-17.78100305610087,-892.8922076198796
64.90072111912355,3.716067164736444,-22.855600046062477,-187.06899909175308
64.9107212302359,3.4537428722364445,-31.850281604044085,-670.7639813850665
64.92072134134823,3.1066781647364445,-38.38956356963149,-382.34575952491195
64.93072145246057,2.7227969797364446,-38.49182080834288,-40.55585499375593
64.94072156357292,2.316603089736444,-44.489831913033356,-829.4921602833274
64.95072167468527,1.838639264736444,-47.64973580259948,414.3868474997689
64.96072178579762,1.3813922347364442,-45.60424453053321,-363.02842006717583
64.97072189690996,0.8882812347364445,-53.80943348575252,-1000.3700691831364
64.98072200802231,0.3304037847364444,-51.64006571510706,632.9075601529048
64.99072211913466,-0.1963430302635555,-53.35849312125675,107.27244111080199
65.00072223024699,-0.7304219952635557,-51.8557198189237,-21.16246719794799
65.01072234135934,-1.3089537952635557,-59.776905304772185,1258.8394878224499
65.02072245247169,-1.835757747763556,-47.571096551378645,1506.4023863329276
65.03072256358404,-2.253801530263556,-41.694992467150485,-123.59099098770457
65.04072267469638,-2.674975465263556,-43.09143120099202,259.16071577692946
65.05072278580873,-3.0544359152635554,-33.03890927192316,584.3015528043898
65.06072289692108,-3.368035465263556,-29.13152731276125,388.6601879628197
65.07072300803343,-3.626496770263556,-21.629642668007705,515.673127898182
65.08072311914576,-3.8172301077635553,-13.536791589530822,609.8718970650625
65.0907232302581,-3.942855105263556,-10.000651380414865,497.47041366749386
65.10072334137045,-4.013206972763556,-3.0971490868496403,292.8958473448505
65.1107234524828,-4.030853762763555,2.4242438136577675,375.0236347523536
65.12072356359515,-3.996897770263556,7.228511932307015,441.30418057683164
65.1307236747075,-3.9076350752635554,13.16953154524333,418.2196373251843
65.14072378581984,-3.7591701102635553,19.428281377804865,295.7248782263687
65.15072389693218,-3.548763920263556,27.125125606420056,660.8198211150643
65.16072400804453,-3.266327090263556,31.68298246294404,358.00208801533336
65.17072411915687,-2.952542302763556,33.63921347680213,947.1301773115956
65.18072423026922,-2.5520592077635555,43.75384709073336,158.21940895447187
65.19072434138157,-2.119173502763556,42.859255155754454,-108.2953808958373
65.20072445249392,-1.6715251902635555,50.88503935438223,879.1619439919459
65.21072456360626,-1.1300607077635556,57.04422666820608,-117.51455102197087
65.22072467471861,-0.5814242127635555,53.53019508853736,-225.37974146239503
65.23072478583094,-0.0384960377635555,53.998071389752454,-487.7276239275361
65.24072489694329,0.5177911697364445,57.22229381466021,-675.4321213968906
65.25072500805564,1.0356060847364443,49.315471044224154,250.75164014836992
65.26072511916799,1.5409219622364445,47.85257104884943,-376.4044290675838
65.27072523028033,2.013484234736445,41.30144558994226,-1043.445924425947
65.28072534139268,2.4137411522364443,40.36084879113412,213.5677852200406
65.29072545250503,2.8243160297364445,36.07357430304745,-925.6721229152045
65.30072556361736,3.1741420772364446,32.31080423714167,-449.3299209869356
65.31072567472971,3.4997682597364443,30.25975402676943,-867.4027490617773
65.32072578584206,3.774967924736445,25.026760671787088,-934.4936143787913
65.3307258969544,3.984848292236444,15.49578069774293,-1417.4931371269274
65.34072600806675,4.092812084736445,8.874840389564952,-793.3566695576781
65.3507261191791,4.137168239736444,1.7896529897454911,-315.72805870382973
65.36072623029145,4.140120509736444,-2.8248173627912365,-497.0121551011493
65.3707263414038,4.0898025172364445,-10.67319065767299,-870.8394351916077
65.38072645251613,3.965455592236444,-19.767114862946414,-1517.497452270129
65.39072656362848,3.735806542236445,-26.631376092528285,-602.3376582454389
65.40072667474082,3.462790722236444,-30.84131331492756,-622.8509023879064
65.41072678585317,3.148855212236444,-33.44843697156455,-222.23217392483457
65.42072689696552,2.8052120222364443,-39.119785455880276,-526.2186435572585
65.43072700807787,2.4097781397364444,-45.59430601596233,-410.78512753933137
65.44072711919021,1.9905172772364448,-42.7147351365503,-314.64144535124615
65.45072723030256,1.5445819322364445,-52.94119663305315,-770.9905353543427
65.4607273414149,1.0458612497364443,-53.37721291325667,-924.6516580925663
65.47072745252724,0.5179739622364444,-51.98365902236115,-320.7730090919795
65.48072756363959,-0.0083047027635556,-53.34265179727339,-345.7670849088072
65.49072767475194,-0.5581844877635557,-56.695640291431125,-890.4077003320963
65.50072778586429,-1.1590908002635558,-55.52075809582297,1500.0522961983952
65.51072789697663,-1.6653417552635557,-46.90171023908721,114.42688838783579
65.52072800808898,-2.1706713077635555,-53.34073106861507,582.7303002216959
65.53072811920131,-2.643932070263556,-39.960448115178224,1659.7345664103277
65.54072823031366,-2.982206915263556,-32.93733227556885,-46.57407750321363
65.55072834142601,-3.3012764327635558,-30.38230716505268,267.22279286664616
65.56072845253836,-3.580161012763555,-23.033405070429012,559.0336580725216
65.5707285636507,-3.793970522763556,-17.497135335221856,763.3130309551966
65.58072867476305,-3.936018255263556,-11.473627138835468,406.49205419255554
65.5907287858754,-4.033027835263556,-7.780522673786095,623.9340845667775
65.60072889698775,-4.069785647763556,-1.0273022104040592,555.2657793060112
65.61072900810008,-4.034588810263556,6.693655375223784,181.42831819209414
65.62072911921243,-3.946341127763556,12.20352352878524,173.18185770007813
65.63072923032477,-3.807742800263556,18.849125437942348,452.0979219619185
65.64072934143712,-3.615257145263556,23.793695997658006,1093.458769260833
65.65072945254947,-3.336111637763556,30.072449982948683,380.2902052155587
65.66072956366182,-3.020542485263556,31.89606859529414,104.21672778407992
65.67072967477417,-2.677189555263556,40.82895383990916,1221.571822256612
65.68072978588651,-2.227042767763556,43.9974548840313,14.92144342011943
65.69072989699885,-1.7530813152635556,51.24144476927802,616.395120852123
65.7007300081112,-1.1918896252635558,59.3852930310681,28.277146608488692
65.71073011922354,-0.6107287102635556,55.77265817190213,-33.24739865659649
65.72073023033589,-0.0482217227635556,51.3216053785946,-1288.254546643564
65.73073034144824,0.4312835997364445,51.40660643412793,993.450460454781
65.74073045256058,0.9619485697364444,49.24035862881583,-319.0631033405207
65.75073056367293,1.4520312722364443,49.76421730809906,528.4846807000504
65.76073067478526,1.960848087236444,45.21656896319121,-541.9156447484156
65.77073078589761,2.416960762236444,43.09119645360033,-324.34969835864376
65.78073089700996,2.845813829736444,40.39772663137569,-180.41629068220118
65.79073100812231,3.2556435822364445,38.864425293246995,-430.67091687553875
65.80073111923465,3.610764964736444,29.07673404658226,-1011.5694203045077
65.810731230347,3.872581447236444,21.875264563800215,-1039.326434721639
65.82073134145935,4.047971459736445,15.362549178109475,-519.0545777613956
65.8307314525717,4.1685885272364445,8.509010954381779,-598.6746833942472
65.84073156368403,4.224175687236444,3.3441093428160684,-475.5465071260221
65.85073167479638,4.222129174736444,-3.4785070994910257,-263.2281753873646
65.86073178590873,4.167285959736444,-8.94971843257747,-271.0111461796207
65.87073189702107,4.062497217236444,-14.10583089180136,-576.1101598384344
65.88073200813342,3.898392604736444,-20.788751261304355,-957.1093242990214
65.89073211924577,3.652397729736444,-27.823757093703193,-1088.9577442852765
65.90073223035812,3.312058909736444,-37.553312361330484,-551.1005593665695
65.91073234147046,2.916241687236444,-40.28760198008803,-196.88260602235732
65.9207324525828,2.4988290447364445,-43.15802333607115,-371.4541453257343
65.93073256369514,2.0438327072364446,-46.69329280486215,-446.81790804751563
65.94073267480749,1.5515909047364442,-48.197672964341024,537.0477654061115
65.95073278591984,1.0657159547364443,-50.33659482327809,-818.5861463932524
65.96073289703219,0.5013059047364444,-55.13446101306059,1059.119132376616
65.97073300814453,-0.0184597477635556,-51.925295045856984,-369.96355345053416
65.98073311925688,-0.5729253552635556,-52.97877946534432,622.9924242246807
65.99073323036922,-1.1207040202635556,-60.548411607384566,-540.4104281622713
66.00073334148156,-1.7143502402635555,-53.297330175852494,1657.862439247816
66.01073345259391,-2.170477825263556,-41.925966275746475,251.48596757973428
66.02073356370626,-2.584450567763555,-43.73228070536271,-479.9827335391128
66.0307336748186,-3.000347475263556,-34.62165568565604,830.005430127173
66.04073378593095,-3.320777162763556,-29.33110984515281,183.4263300413495
66.0507338970433,-3.596666140263556,-24.961438647595514,488.33145425886323
66.06073400815565,-3.8103346627635553,-18.74077414190515,93.30632648518394
66.07073411926798,-3.962953982763556,-12.151144110785253,-146.7466889080656
66.08073423038033,-4.069809145263556,-7.364648919656929,170.855915638547
66.09073434149268,-4.116535222763556,0.012862357083349707,233.035477597455
66.10073445260502,-4.090146060263556,7.227138322569317,420.92486470805136
66.11073456371737,-3.985299260263556,12.262024753764422,-400.60067261429026
66.12073467482972,-3.854926335263556,16.52142317658854,127.53470334819258
66.13073478594207,-3.667299685263556,21.633807746683487,278.1744807417167
66.1407348970544,-3.4144981727635555,28.359975635720843,231.90234651813444
66.15073500816675,-3.1049800452635554,32.46515477204406,54.31936163293267
66.1607351192791,-2.734631840263556,42.33034940755044,352.8120721009209
66.17073523039144,-2.302802655263556,44.07343128975856,-107.38898853821047
66.18073534150379,-1.867988812763556,45.08056922421247,1100.9617900242802
66.19073545261614,-1.3495568252635557,53.726207285498305,116.63195188559985
66.20073556372849,-0.8162627752635555,51.237147317028004,545.0273818283304
66.21073567484083,-0.2579955727635555,54.41344002449404,-456.25785449996147
66.22073578595317,0.2973294197364444,60.662351466372044,815.5667134758842
66.23073589706551,0.8931241172364445,55.07334494213558,-720.4606519961808
66.24073600817786,1.3973349222364444,50.0490322684532,623.5835986054999
66.25073611929021,1.897931867236444,44.84294936446247,-524.7932439833439
66.26073623040256,2.308426784736444,37.265760306388984,761.4754405412268
66.2707363415149,2.7283944722364444,37.087411913059725,-679.6007725086411
66.28073645262725,3.0986202272364443,34.45713638866857,-123.77019950524118
66.2907365637396,3.4476236397364444,34.1990518813887,-116.92382663651279
66.30073667485193,3.772278712236444,25.72392705040761,-1134.713064983409
66.31073678596428,3.994317822236445,17.85570860102996,-1174.7814683096076
66.32073689707663,4.128585474736444,11.961609591747674,-507.70807990995854
66.33073700818898,4.202513009736444,4.043472822024114,-254.28316166878892
66.34073711930132,4.224525949736444,-0.827718553024738,-438.5627852477236
