t,x,v,a
150.14250237503958,0.2085993672011249,-4.602639163069664,-56.22877566063789
150.15250254170903,0.1543549722011249,-4.867865867550982,187.73818565071383
150.16250270837847,0.1083588622011249,-5.825406783250806,-86.54775250147554
150.1725028750479,0.0546973597011249,-4.6513988503947,-20.672648394496377
150.18250304171738,0.0010126922011249,-4.027068381039881,86.91179035934113
150.19250320838682,-0.053428210298875,-5.331620263182323,397.82167019629446
150.20250337505627,-0.101533372798875,-6.034057430701214,-102.89835121924784
150.2125035417257,-0.161614875298875,-5.722773243857404,106.57056630902173
150.22250370839515,-0.211906905298875,-5.613186945326117,-48.221967560915914
150.2325038750646,-0.259533867798875,-3.8440534313757837,-69.1361454042293
150.24250404173404,-0.311696050298875,-5.924690878507448,170.93507077305094
150.25250420840348,-0.3590230077988749,-4.823326359916386,170.94142681152744
150.26250437507292,-0.392795570298875,-4.161276019244575,-19.651576181089467
150.27250454174236,-0.4223900202988749,-1.8236073560378614,113.84929867854504
150.2825047084118,-0.4399635577988749,-1.009297553093944,105.85030906819404
150.29250487508125,-0.4596025452988749,-2.664097347638034,395.1464531224244
150.3025050417507,-0.472653682798875,-1.2762297291502591,432.4827772971846
150.3125052084201,-0.464982775298875,-0.5028422441758522,-39.522801295097324
150.3225053750896,-0.460632485298875,-1.2446350057411593,-151.496562485505
150.33250554175905,-0.4643757777988749,0.8278947015251674,383.10074840594507
150.3425057084285,-0.440480202798875,0.9877459122939314,174.1544322072039
150.35250587509793,-0.417622247798875,1.1893399273377412,334.8170766518942
150.36250604176738,-0.3781602627988749,1.855518199181624,26.922377564987983
150.37250620843682,-0.339201535298875,2.987583456113086,7.429871081443139
150.38250637510626,-0.293718142798875,2.956504724100604,-76.91576732702504
150.3925065417757,-0.2540904602988749,2.338810894169235,-174.48387747541756
150.40250670844517,-0.2142409002988749,2.33404509856679,-152.26598058028605
150.4125068751146,-0.1669740477988749,5.533353775901098,-159.69528919068023
150.42250704178403,-0.104755427798875,5.919881208669956,-273.8460215711808
150.43250720845347,-0.050449395298875,6.178013031401243,259.96831542294785
150.44250737512291,0.0154444622011249,6.015012248126196,240.12532687242754
150.45250754179236,0.081565997201125,5.231743302826054,225.60324219767733
150.4625077084618,0.1504868672011249,4.786710845160595,-94.94548507762283
150.47250787513127,0.2084290797011249,5.621793426882398,135.32595777202334
150.4825080418007,0.273105277201125,4.436527056650895,-32.24423766522102
150.49250820847016,0.3376710322011249,6.328528772763775,-276.40722369563787
150.5025083751396,0.3932502172011249,4.04043015837582,-232.4961124359254
150.51250854180904,0.438117474701125,4.488390567253518,-555.435216280854
150.52250870847848,0.463198957201125,4.023991932350796,-35.11311703519368
150.53250887514793,0.484638784701125,2.296607972562967,80.14868456042126
150.54250904181737,0.4940537972011249,0.00879435342500301,-106.57877853527302
150.5525092084868,0.493757752201125,-0.41330723643132217,-216.0045559182194
150.56250937515625,0.485508534701125,-0.052457500693748216,-56.41928806006726
150.5725095418257,0.471214099701125,-1.6917314290065804,222.602967215677
150.58250970849514,0.4627122222011249,-2.6255952393505453,-57.48502128473726
150.59250987516458,0.448786432201125,-3.2151394134506432,-462.57096808244023
150.60251004183402,0.4176899447011249,-3.237022923658195,-382.3393175279474
150.6125102085035,0.370339757201125,-4.3035456480446115,-152.77277619373467
150.62251037517294,0.317437842201125,-3.087562414769387,-70.4672010346028
150.63251054184238,0.253020422201125,-7.110187869895192,-58.91788602139309
150.64251070851182,0.1581550272011249,-8.410488822851693,623.8163993504163
150.65251087518126,0.086522329701125,-5.962451249157448,271.75882239622115
150.6625110418507,0.0271274897011249,-7.476253018707739,-190.90776750514192
150.67251120852015,-0.057498352798875,-7.882147003658952,229.0989506776259
150.6825113751896,-0.129519522798875,-6.38757416365752,9.234367180071331
150.69251154185903,-0.203887520298875,-7.913224985720344,139.14486797183622
150.70251170852848,-0.277537735298875,-7.7917408854890695,-54.99789794092544
150.71251187519792,-0.348925637798875,-6.265941565901244,43.991546078488796
150.72251204186736,-0.410095097798875,-5.117898575269777,263.4238627351608
150.7325122085368,-0.4598973277988749,-5.719803293357415,229.02914675434033
150.74251237520625,-0.5008226002988749,-3.480452741484598,202.18832896989994
150.75251254187572,-0.536166580298875,-4.944358967644746,232.0939383420383
150.76251270854516,-0.562483392798875,-3.9117574279621152,-352.0718077317933
150.7725128752146,-0.600352637798875,-2.7215430151942854,43.52463039273749
150.78251304188404,-0.621571830298875,-1.6744235924753212,2.774607510776434
150.7925132085535,-0.6391981777988749,-0.9174859583127102,145.67420657177024
150.80251337522293,-0.644122510298875,0.27731462801256157,25.65302612776111
150.81251354189237,-0.644076107798875,1.4704007429128012,175.37034792566038
150.8225137085618,-0.6308711527988751,2.09877139490591,56.89317851425656
150.83251387523126,-0.6210402002988751,1.2405674485314933,348.70181381575617
150.8425140419007,-0.6024009777988749,1.7737556869128355,286.0048975151847
150.85251420857014,-0.572555112798875,2.4594347587380128,279.5730369159012
150.86251437523958,-0.5295277777988749,4.018823393494557,-115.97671526288684
150.87251454190903,-0.482629535298875,5.454165970719842,-31.626070771294053
150.88251470857847,-0.428290862798875,6.922728119276385,138.83404083006008
150.89251487524794,-0.3592720202988749,7.669247677076541,67.50815592481615
150.90251504191738,-0.2855281027988749,7.09192154933892,-166.36952296066124
150.91251520858685,-0.226347535298875,6.846380891772988,233.39675742142867
150.92251537525627,-0.140617562798875,9.640617570364437,-206.8168746819092
150.9325155419257,-0.053905512798875,9.388482647683155,-248.38570151972158
150.94251570859515,0.0269392172011249,9.032850949976789,58.24566467933505
150.9525158752646,0.1162138272011249,10.14753899653329,-214.29641285773778
150.96251604193404,0.1985685347011249,7.9841783031453595,-304.8940866098145
150.97251620860348,0.251087462201125,4.964823126569755,57.119408472139526
150.98251637527292,0.294341232201125,5.46135160095735,249.36177523311915
150.99251654194236,0.345859154701125,4.1640205985008265,78.34559466491748
151.0025167086118,0.3818287397011249,2.6598797929317968,92.5421151857451
151.01251687528125,0.411971249701125,2.524662296594258,62.12571659103304
151.0225170419507,0.442595004701125,3.1815845977069017,-193.88098713813412
151.03251720862016,0.463354292201125,1.9942628867316472,68.63514335428738
151.0425173752896,0.483429067201125,1.6528205775315712,-178.87151246726188
151.05251754195905,0.488250249701125,2.201438683744186,158.95939497109026
151.0625177086285,0.500265304701125,0.6958792768188857,-147.48719613727872
151.07251787529793,0.485451484701125,-0.9724967914501974,188.5112036361929
151.08251804196738,0.468740947201125,-1.2975533737502616,-167.71368440415813
151.09251820863682,0.429539907201125,-3.268748894944409,616.8898927397357
151.10251837530626,0.396526892201125,-5.290107705069815,4.936897932621605
151.1125185419757,0.351752442201125,-5.5554637823948525,-263.1353661019506
151.12251870864517,0.2965030847011249,-5.883218819754035,-131.41907551097643
151.1325188753146,0.235613242201125,-5.290051456007319,34.618021037130916
151.14251904198403,0.1756867472011249,-6.743523856063856,239.22085702217805
151.15251920865347,0.1161652772011249,-6.477068297063806,67.51636814815902
151.16251937532292,0.062900794701125,-4.305336618194616,49.15669890646495
151.1725195419924,0.0108552172011249,-5.7107396944199,-112.6606633095272
151.18251970866183,-0.055943177798875,-6.103488648460621,386.73336481486194
151.19251987533127,-0.110501287798875,-6.057804659907452,165.39446171351324
151.2025200420007,-0.1611607577988749,-5.2996719206635525,123.27687816804234
151.21252020867016,-0.209475557798875,-6.50389272498256,-68.08627415081276
151.2225203753396,-0.259473417798875,-3.806287060825767,-80.1640965466728
151.23252054200904,-0.3092467002988749,-5.777565080644926,7.560254235229763
151.24252070867848,-0.3716536427988749,-6.173392358413764,364.41326508762097
151.25252087534793,-0.396353005298875,-0.3679922416938055,-277.5886593134684
151.26252104201737,-0.422267635298875,-1.903716895856654,164.0004644312533
151.2725212086868,-0.447192555298875,-4.257909283637758,-50.13018520004812
151.28252137535625,-0.477763545298875,-1.6897559619315956,162.78505494557584
151.2925215420257,-0.4886195152988749,0.00869760503749717,281.10225469069644
151.30252170869514,-0.488108965298875,-0.8420897149376714,-0.5373383382773085
151.3125218753646,-0.492759255298875,0.3414449341589574,74.84859248371689
151.32252204203405,-0.4786641377988749,2.3084120258254757,129.903582272386
151.3325222087035,-0.4550966127988749,2.033029740606665,128.8519110789689
151.34252237537294,-0.422154707798875,3.5782319868069905,41.02451373204076
151.35252254204238,-0.3832566827988749,4.019376884269548,-75.89300766986344
151.36252270871182,-0.352944230298875,2.9958775678755956,185.3759893959476
151.37252287538126,-0.315591600298875,4.923119321644727,56.811337491429526
151.3825230420507,-0.2682194827988751,5.379363342451086,220.74256048078644
151.39252320872015,-0.2239857802988749,3.0265505566506157,86.75452061038072
151.4025233753896,-0.173883265298875,7.052880575032653,179.05859373106432
151.41252354205903,-0.1090993227988749,6.90259920476389,115.19565379891617
151.42252370872848,-0.042719310298875,6.843136820820128,-136.58237214049382
151.43252387539792,0.0116682047011249,4.907054589394737,-21.174944150886063
151.44252404206736,0.051058172201125,3.760282827575743,297.67188360593434
151.45252420873683,0.096487877201125,4.468338526452559,191.8888472957849
151.46252437540628,0.148308222201125,4.417298127138402,195.84567789760683
151.47252454207572,0.197803759701125,3.098964099738126,-550.2249524599424
151.48252470874516,0.214610724701125,3.0950266653832976,325.60948358003475
151.4925248754146,0.245377922201125,2.21636231001294,78.84502176889112
151.50252504208405,0.271152184701125,1.8863265607003825,-33.25462273487835
151.5125252087535,0.290991032201125,1.1192097211939824,-177.77383030757943
151.52252537542293,0.298314342201125,-0.4452567039313493,-98.11984800667165
151.53252554209237,0.296433842201125,0.0032095715062396835,-50.171808814582306
151.5425257087618,0.298356444701125,0.8849320008707835,115.60710883282187
151.55252587543126,0.298165102201125,-1.745837402225355,-171.0317050507086
151.5625260421007,0.284284154701125,-0.9446220060376902,21.045967200228574
151.57252620877014,0.272999062201125,-0.775575948518906,-61.74041693467596
151.58252637543958,0.251294667201125,-2.438880601312988,-0.9127945727531142
151.59252654210906,0.219006182201125,-2.726626055452776,231.89138883800484
151.6025267087785,0.190562864701125,-3.8449624162257585,-125.07541196542411
151.61252687544794,0.152006039701125,-4.065382617494553,-404.2069573480705
151.62252704211738,0.1009269572011249,-2.30763878871298,77.0034581539237
151.63252720878685,0.054223732201125,-2.6213416852026636,516.279490242227
151.64252737545627,0.0149769397011249,-5.36471346161983,-37.37991647164438
151.6525275421257,-0.0509291502988749,-6.734188761651355,287.66106730814715
151.66252770879515,-0.1106019927988749,-5.096562555876041,269.65069891875976
151.6725278754646,-0.147888672798875,-4.154779252525824,-385.8264762960831
151.68252804213404,-0.204969662798875,-5.6226236630448625,-2.3140478631415817
151.69252820880348,-0.2663542452988749,-5.1561678124385395,211.29411293690384
151.70252837547292,-0.309239375298875,-3.8109621079070024,110.65665510265978
151.71252854214237,-0.3481434877988749,-3.9576300384007936,1.2349838328425449
151.7225287088118,-0.3792561527988749,-2.3649494585192343,-157.99929572520722
151.73252887548125,-0.407459610298875,-1.9679844496983492,15.361081703833293
151.74252904215072,-0.4302061827988749,-1.6914573085753517,242.22056952925436
151.75252920882016,-0.4488908552988749,-4.25333135996334,-10.402753232899727
151.7625293754896,-0.466839442798875,-2.0209958161754003,75.10170904714543
151.77252954215905,-0.466701817798875,0.38135776893133766,-184.02288450056832
151.7825297088285,-0.453032405298875,0.6933143195688984,-419.36166467853485
151.79252987549793,-0.4505687002988749,1.410669863444042,93.82642862422469
151.80253004216738,-0.430723130298875,2.93911251397558,127.28630076728632
151.81253020883682,-0.3869200402988749,3.56729154415072,-397.8422007619295
151.82253037550626,-0.357420815298875,2.791030857044312,-163.1693983841401
151.8325305421757,-0.3287504677988749,3.520507323900702,-40.27078885683102
151.84253070884515,-0.280908087798875,7.8309742315890745,143.43581243788822
151.8525308755146,-0.220519580298875,6.241821217891175,206.35777748520195
151.86253104218403,-0.164098357798875,4.869927208194731,126.17922517072839
151.87253120885347,-0.099239057798875,5.335647696053558,-190.78559657348853
151.88253137552294,-0.0319218752988749,7.85399059797658,-121.97844645018995
151.8925315421924,0.049445937201125,7.640498406239038,-208.36369811984196
151.90253170886183,0.1291724822011249,8.00487458320161,-381.2058615704202
151.91253187553127,0.191844919701125,5.441668179019846,-3.941137375473545
151.92253204220071,0.251667609701125,5.721945632651149,-182.07191828440102
151.93253220887016,0.3152207572011249,6.761150062288856,-358.0323090428586
151.9425323755396,0.368211169701125,4.864481923992166,-407.73635845282803
151.95253254220904,0.3933134072011249,1.9586493553003805,13.835801295102442
151.96253270887848,0.418424192201125,3.3483019440381696,-6.144601424836992
151.97253287554793,0.4506104497011249,2.6676609132442763,-32.14034737831366
151.98253304221737,0.477800394701125,2.811813385663058,-89.09579256603826
151.9925332088868,0.498269152201125,0.19102444120629514,-50.10942964394005
152.00253337555623,0.512969182201125,-0.13934092758938732,-433.3967530847289
152.0125335422257,0.5164078897011251,0.399164722143837,-339.0748347226242
152.02253370889517,0.512275184701125,0.1468014282687875,-78.63802866793526
